ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
919373,Cotizante919373,1990-01-06,F,38945.84308900102,false,false
17902,Cotizante17902,1973-02-13,F,27245.978943883056,false,true
117025,Cotizante117025,1985-05-26,M,27026.57068403162,true,false
459916,Cotizante459916,1987-09-03,F,42337.99870688908,false,false
974003,Cotizante974003,1980-10-19,F,22428.85545508889,true,true
725712,Cotizante725712,1954-04-24,M,32985.5266997081,true,false
135298,Cotizante135298,1978-09-07,F,48372.06005768776,true,false
122843,Cotizante122843,1975-01-20,F,35161.07354897106,true,true
917421,Cotizante917421,1995-06-26,M,25104.020703804414,false,false
225702,Cotizante225702,1952-03-06,M,34576.47740529597,false,false
953590,Cotizante953590,1996-06-10,M,48332.632829584836,true,true
651792,Cotizante651792,1997-08-15,F,41449.14636624746,true,true
815929,Cotizante815929,1969-08-10,F,39079.87626576534,true,false
178480,Cotizante178480,1990-10-23,M,43469.02636628486,true,true
276929,Cotizante276929,1987-02-25,F,41094.10388888051,false,true
339788,Cotizante339788,1995-02-12,F,49998.4853976544,true,false
693071,Cotizante693071,1988-05-02,M,49615.76214133781,false,true
136704,Cotizante136704,1986-07-09,F,27603.983720432087,true,false
981451,Cotizante981451,1989-11-02,M,20749.51363783182,false,true
370408,Cotizante370408,1982-07-19,F,47262.25961873466,true,true
895988,Cotizante895988,1983-10-24,F,31070.824894878,false,true
807402,Cotizante807402,1988-04-18,F,47776.664296088726,true,false
519994,Cotizante519994,1970-10-10,M,48722.456176932945,false,false
310186,Cotizante310186,1975-12-10,M,24226.492275500666,true,true
540648,Cotizante540648,1970-06-16,F,43689.053961472135,false,false
5060,Cotizante5060,1983-07-04,M,35358.80673710173,true,true
568760,Cotizante568760,1993-03-05,M,33402.10925365089,true,true
367327,Cotizante367327,1996-07-26,F,20297.689119980994,true,false
922367,Cotizante922367,1978-02-13,M,28588.974336718726,false,true
392091,Cotizante392091,1953-09-01,F,36678.00934744877,true,true
276755,Cotizante276755,1953-03-20,M,26823.994058799188,false,false
590616,Cotizante590616,1983-02-03,M,44740.585080092525,true,false
536780,Cotizante536780,1982-04-08,F,34098.36888640054,true,false
541876,Cotizante541876,1956-01-06,M,33927.977422010284,false,true
907522,Cotizante907522,1982-07-28,M,44222.91074160225,true,false
611589,Cotizante611589,1973-03-08,F,26537.190496806434,true,false
53880,Cotizante53880,1983-04-03,F,25011.555264340568,false,false
246203,Cotizante246203,1985-10-24,M,23113.16109322545,true,false
646405,Cotizante646405,1970-02-23,F,30292.85379345314,false,true
166952,Cotizante166952,1956-06-22,F,22735.22184837648,false,true
8754,Cotizante8754,1975-07-24,M,49548.91573255104,false,false
119500,Cotizante119500,1962-05-22,F,36013.11141651016,false,true
199589,Cotizante199589,1954-02-24,M,30847.095878021835,true,true
852279,Cotizante852279,1974-03-13,M,23756.820236491487,false,false
212800,Cotizante212800,1971-12-12,M,43708.92513860905,false,false
313563,Cotizante313563,1959-05-27,M,38248.74023909583,false,false
13722,Cotizante13722,1970-02-15,F,28707.68085648334,false,true
680337,Cotizante680337,1980-07-10,M,33807.76335139764,true,false
919667,Cotizante919667,1959-09-18,F,38608.951957695506,true,false
584321,Cotizante584321,1969-03-20,M,32477.058629687468,false,true
896970,Cotizante896970,1952-11-20,F,32588.844178746156,true,true
781979,Cotizante781979,1972-03-20,M,36742.46606398769,true,true
750200,Cotizante750200,1988-09-14,M,22443.47143025192,false,false
566948,Cotizante566948,1978-06-19,M,45734.053504763244,true,false
959855,Cotizante959855,1995-04-27,F,35588.55997376979,true,false
822135,Cotizante822135,1974-01-21,F,40498.95659824573,true,false
919498,Cotizante919498,1981-11-11,F,21321.666863921244,true,false
1859,Cotizante1859,1951-01-26,F,39657.106944877974,true,false
536401,Cotizante536401,1969-08-09,M,44875.53424413413,false,true
465890,Cotizante465890,1978-11-21,F,28737.547369270134,false,false
63877,Cotizante63877,1995-10-24,F,33799.01276896003,false,false
909276,Cotizante909276,1984-03-22,F,21387.357851300334,true,true
166322,Cotizante166322,1967-07-09,M,34058.203513722736,true,false
964393,Cotizante964393,1989-01-09,F,40532.60558599779,false,false
954645,Cotizante954645,1984-10-16,F,36051.50845002588,true,true
472316,Cotizante472316,1953-07-03,M,41486.179418969165,true,false
952648,Cotizante952648,1977-07-14,F,38444.19551161998,true,true
805894,Cotizante805894,1968-10-23,M,21032.987971865783,false,false
179276,Cotizante179276,1960-09-04,F,41862.55153600313,true,true
998562,Cotizante998562,1950-01-13,F,41274.56082658205,true,false
251940,Cotizante251940,1989-10-13,F,38433.454481145534,false,true
256540,Cotizante256540,1964-07-15,M,37796.35935241967,true,true
864722,Cotizante864722,1969-06-06,M,24750.676786335207,true,true
544464,Cotizante544464,1967-04-15,F,29164.645891172047,true,true
537009,Cotizante537009,1991-03-11,F,46219.834620804366,false,false
137547,Cotizante137547,1984-05-18,M,23107.602923387643,false,true
320566,Cotizante320566,1966-02-28,M,44354.85589016405,true,true
715886,Cotizante715886,1982-07-17,F,20312.627217035177,true,true
295640,Cotizante295640,1997-04-01,M,22982.159203973068,false,false
717810,Cotizante717810,1995-09-22,F,47822.344548259774,true,false
658467,Cotizante658467,1984-08-19,F,33649.886294409975,true,true
688028,Cotizante688028,1990-08-17,F,43264.03118503616,true,false
640511,Cotizante640511,1955-11-24,F,41097.992431375285,true,true
316544,Cotizante316544,1997-06-01,M,42162.589808523466,true,true
199405,Cotizante199405,1990-12-11,M,35568.45392281288,true,false
505556,Cotizante505556,1958-12-01,M,36137.37064609856,true,false
859697,Cotizante859697,1981-02-28,F,45476.93550310187,true,false
107639,Cotizante107639,1989-03-16,F,25180.6728991023,true,false
365514,Cotizante365514,1974-09-20,M,32383.329775470804,false,true
282873,Cotizante282873,1957-02-07,M,43720.080635262326,true,false
415641,Cotizante415641,1968-06-17,F,27844.10860773833,true,true
944637,Cotizante944637,1957-07-20,F,23266.851652696118,false,true
434333,Cotizante434333,1953-12-11,M,28821.220093614196,false,false
134272,Cotizante134272,1992-09-10,F,39020.23873947742,true,false
198824,Cotizante198824,1996-08-13,M,24261.34670654231,true,true
325471,Cotizante325471,1951-07-09,M,26790.633568640613,true,true
678061,Cotizante678061,1963-01-14,F,22751.165285955754,true,true
829688,Cotizante829688,1990-04-21,F,22186.31223021366,true,false
135893,Cotizante135893,1995-03-04,M,22000.018617400237,false,false
757989,Cotizante757989,1988-10-11,M,39640.44465477087,true,false
