ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
559247,Cotizante559247,1997-04-09,F,40564.29880055339,true,true
894443,Cotizante894443,1979-06-10,F,23747.60170588098,false,true
57134,Cotizante57134,1975-04-10,M,35668.704098146394,false,false
551597,Cotizante551597,1967-11-14,F,27265.274724381237,true,false
905518,Cotizante905518,1969-08-28,F,30203.917905148228,true,false
247788,Cotizante247788,1989-09-11,M,33669.65456840873,false,false
924371,Cotizante924371,1985-03-24,M,33997.51695719495,false,true
433894,Cotizante433894,1974-11-17,M,37175.23129469468,true,false
514770,Cotizante514770,1953-04-28,F,38695.02111061546,true,true
726363,Cotizante726363,1966-06-15,M,37543.03330200286,false,false
861522,Cotizante861522,1987-01-14,F,28453.038925669054,true,true
273042,Cotizante273042,1979-03-04,F,26469.451288293203,false,true
663594,Cotizante663594,1979-03-04,M,26168.989113901105,true,true
993579,Cotizante993579,1964-09-26,F,37250.576108823836,true,true
775438,Cotizante775438,1962-10-09,F,40836.16978925133,false,false
873002,Cotizante873002,1950-10-21,F,31854.119802118563,true,true
430914,Cotizante430914,1998-01-25,M,34105.70392180176,false,false
598073,Cotizante598073,1999-10-11,M,23211.979528874053,true,true
136584,Cotizante136584,1975-08-13,M,29415.031193229574,true,true
4749,Cotizante4749,1997-07-01,M,29237.53538465962,true,true
857621,Cotizante857621,1956-10-23,F,39590.483882394474,true,false
77615,Cotizante77615,1956-04-11,F,46623.246670409935,false,false
184907,Cotizante184907,1966-07-19,M,34270.83946867238,false,false
810944,Cotizante810944,1989-05-22,M,28212.855125577225,false,true
533955,Cotizante533955,1996-07-26,M,35633.87681707172,false,false
672663,Cotizante672663,1954-01-08,F,39216.89523322576,true,true
43879,Cotizante43879,1950-03-20,F,21441.96716809383,true,false
553281,Cotizante553281,1988-05-18,M,29236.70551541368,false,false
176030,Cotizante176030,1997-03-07,F,41555.53457730908,true,false
716413,Cotizante716413,1981-04-03,F,30835.937962167656,true,true
549716,Cotizante549716,1961-05-19,F,44619.83003784181,false,true
20487,Cotizante20487,1956-02-24,M,37047.68754474813,false,false
807517,Cotizante807517,1971-11-27,M,37305.509018902456,true,false
641537,Cotizante641537,1986-10-14,F,30805.374363643048,true,true
207159,Cotizante207159,1965-02-10,F,40225.40220771079,false,true
118233,Cotizante118233,1968-11-18,F,33589.98907743202,false,true
