ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
841819,Cotizante841819,1962-03-21,F,21704.31246238871,false,true
973306,Cotizante973306,1991-07-18,M,35293.724313797386,false,false
515632,Cotizante515632,1981-12-06,M,29124.48341143519,false,false
153221,Cotizante153221,1984-08-17,F,27508.97500133497,false,false
976625,Cotizante976625,1952-09-22,F,34210.504153221904,true,true
745853,Cotizante745853,1991-10-17,F,23136.649634875466,false,true
671023,Cotizante671023,1970-01-18,M,44774.658862541255,true,true
872791,Cotizante872791,1956-06-11,F,34226.82378304829,true,true
78383,Cotizante78383,1982-07-12,M,26339.23062697648,true,true
987742,Cotizante987742,1960-05-06,M,44093.66374764152,true,false
834487,Cotizante834487,1982-12-17,F,36272.794015760985,true,false
990850,Cotizante990850,1996-09-06,M,35756.308907998704,false,true
868879,Cotizante868879,1976-03-12,F,44122.39991934332,false,false
94998,Cotizante94998,1964-08-14,M,45408.179046060715,true,true
841513,Cotizante841513,1952-08-09,M,40701.80836261652,false,false
317210,Cotizante317210,1990-10-27,M,45051.35878043086,false,true
636297,Cotizante636297,1981-03-09,M,44193.26759544055,true,false
580304,Cotizante580304,1995-06-25,F,37805.53179441724,false,false
951384,Cotizante951384,1951-09-16,M,44622.392865102505,false,true
325588,Cotizante325588,1979-02-17,M,37873.96221890564,false,false
702658,Cotizante702658,1981-04-06,F,40354.43920438845,false,false
372137,Cotizante372137,1950-12-09,M,28338.745606819033,true,false
749000,Cotizante749000,1969-05-26,F,23996.922094905483,false,true
113567,Cotizante113567,1968-06-07,F,43341.03491701231,true,false
249695,Cotizante249695,1982-07-07,M,48901.93289667487,true,false
22437,Cotizante22437,1997-06-27,M,46254.29248231021,false,false
905682,Cotizante905682,1991-01-11,M,39647.658873467466,true,true
434586,Cotizante434586,1974-07-04,F,28715.442108226685,false,true
673911,Cotizante673911,1964-08-28,F,31022.963409708056,true,false
361968,Cotizante361968,1961-04-22,F,24290.502732833003,false,false
362409,Cotizante362409,1972-01-27,F,35134.345199475465,false,false
40242,Cotizante40242,1995-01-03,M,47684.26841357001,true,false
109093,Cotizante109093,1999-05-06,F,22601.398860346628,true,true
134796,Cotizante134796,1976-04-16,F,28729.90039750495,false,false
873269,Cotizante873269,1994-03-07,F,24312.811470931312,false,false
573339,Cotizante573339,1992-06-06,F,25100.424182925282,false,true
692220,Cotizante692220,1993-12-28,M,22686.714962789367,true,true
397341,Cotizante397341,1997-08-24,F,22114.924238517306,false,true
624350,Cotizante624350,1957-06-25,F,32828.38878773354,false,true
110439,Cotizante110439,1966-01-22,F,21055.77094224968,true,false
741333,Cotizante741333,1982-10-27,M,24903.182055257697,true,true
321295,Cotizante321295,1985-03-19,F,36817.91969643038,true,true
30501,Cotizante30501,1987-03-20,F,46083.40226262524,false,false
376839,Cotizante376839,1998-05-10,M,36515.64683676942,false,false
370628,Cotizante370628,1988-04-08,F,36733.017524016,true,true
814560,Cotizante814560,1953-10-14,M,40113.3733429249,false,true
932268,Cotizante932268,1966-05-27,M,36568.30805431828,true,false
27676,Cotizante27676,1986-01-04,F,44105.23301576603,true,false
263848,Cotizante263848,1967-09-22,M,35281.21874408052,false,true
28047,Cotizante28047,1995-01-01,M,44484.28240077988,true,false
789717,Cotizante789717,1999-01-28,F,40226.408599421375,false,false
344122,Cotizante344122,1961-09-13,F,30245.767813586852,false,false
612704,Cotizante612704,1952-06-20,F,47545.328385849316,true,false
675744,Cotizante675744,1951-04-24,F,28525.206854452495,true,false
397703,Cotizante397703,1953-10-22,F,40191.48250771027,false,true
798778,Cotizante798778,1964-12-01,M,42159.87682459492,true,true
789915,Cotizante789915,1962-05-11,M,45938.889970458455,false,false
77770,Cotizante77770,1950-04-02,F,24870.660434667756,false,false
477004,Cotizante477004,1956-11-19,M,20848.803514594085,false,false
800633,Cotizante800633,1951-07-03,F,20485.872828681084,false,true
904711,Cotizante904711,1972-12-13,F,35764.85588342616,true,false
409727,Cotizante409727,1973-10-23,F,23436.427154762438,true,true
655895,Cotizante655895,1972-11-23,F,25869.488880155302,false,true
239154,Cotizante239154,1960-02-11,F,29765.028387656603,false,false
347434,Cotizante347434,1998-06-07,F,40260.68378578518,false,true
625814,Cotizante625814,1990-11-02,F,40239.35378940677,true,true
382179,Cotizante382179,1996-06-19,M,24395.994258056897,false,true
859060,Cotizante859060,1971-07-18,M,36016.63956019968,false,true
524943,Cotizante524943,1969-09-27,M,27839.77708305257,false,false
944472,Cotizante944472,1999-06-20,M,38953.05909646045,false,false
270518,Cotizante270518,1972-01-10,F,44746.99438403445,false,false
168833,Cotizante168833,1970-03-07,M,48334.91567426568,false,true
69208,Cotizante69208,1988-12-14,F,27177.769660063645,false,true
65892,Cotizante65892,1973-08-01,F,41926.529220676806,false,false
616132,Cotizante616132,1972-01-15,F,38290.472842874675,true,false
717892,Cotizante717892,1980-07-24,F,36989.94088614987,false,true
517169,Cotizante517169,1982-09-16,M,43123.96398665506,true,true
309633,Cotizante309633,1978-10-21,F,37872.093716559306,true,false
622832,Cotizante622832,1980-05-10,F,47026.139349155565,false,false
691886,Cotizante691886,1970-11-08,M,20171.452976245553,false,false
928868,Cotizante928868,1957-07-25,M,24188.880194085938,true,true
470464,Cotizante470464,1952-05-27,M,21020.043338447136,false,false
316972,Cotizante316972,1969-05-25,F,20037.53490662769,true,false
695213,Cotizante695213,1957-02-05,F,48276.97702221916,true,false
942984,Cotizante942984,1987-04-23,F,22042.9745536106,true,false
858123,Cotizante858123,1990-09-21,F,42909.02720628604,false,true
250049,Cotizante250049,1959-08-20,F,20529.300210736452,true,false
188488,Cotizante188488,1990-02-19,M,25731.7940958797,true,false
804757,Cotizante804757,1987-04-19,M,21377.514331156908,false,true
105229,Cotizante105229,1995-12-12,M,47773.034884461,true,false
643178,Cotizante643178,1990-01-21,M,49458.88200083637,true,false
171675,Cotizante171675,1965-11-22,M,44672.81876558372,false,true
238290,Cotizante238290,1966-02-05,M,33288.42867668427,false,false
968382,Cotizante968382,1976-04-08,M,30804.690740153113,false,true
689178,Cotizante689178,1951-11-08,F,32700.870577548165,false,true
632939,Cotizante632939,1968-07-21,M,40586.01325145185,true,false
525678,Cotizante525678,1966-10-02,F,35553.556804782005,true,false
429451,Cotizante429451,1972-04-13,M,38496.86477592949,true,false
847773,Cotizante847773,1994-11-13,F,28736.42863194946,false,false
83622,Cotizante83622,1973-12-19,F,42030.55019256564,true,true
