ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
281598,Cotizante281598,1952-06-26,M,30609.63312171839,false,true
733772,Cotizante733772,1978-09-23,M,31419.750528656812,false,true
664201,Cotizante664201,1977-06-12,M,29507.823707068084,false,true
852652,Cotizante852652,1955-07-18,F,23710.03077575505,false,false
216447,Cotizante216447,1991-04-04,F,27884.2924296716,true,false
284276,Cotizante284276,1968-08-04,M,34759.62356946157,true,false
230866,Cotizante230866,1990-10-21,F,45414.69732618361,true,true
741188,Cotizante741188,1985-09-13,F,21668.375050924664,true,true
125162,Cotizante125162,1953-09-21,F,33600.3118891814,false,false
326602,Cotizante326602,1951-09-24,M,41686.76198859806,false,false
852995,Cotizante852995,1963-06-10,M,39083.44311226555,false,false
338222,Cotizante338222,1972-08-23,F,21461.324040759206,true,false
109991,Cotizante109991,1982-07-24,F,49990.71218267268,true,true
297454,Cotizante297454,1967-03-10,F,41139.88831722144,true,true
737204,Cotizante737204,1971-08-23,M,48301.29514395667,true,false
33562,Cotizante33562,1955-04-18,M,49601.7816485598,true,true
741266,Cotizante741266,1965-11-26,M,30478.76717762733,false,false
842206,Cotizante842206,1969-05-13,M,25356.13611856386,true,false
865717,Cotizante865717,1978-08-22,M,30984.95931188797,true,true
393560,Cotizante393560,1954-08-11,F,39725.78777986822,false,false
331282,Cotizante331282,1976-11-25,M,36756.69218450456,false,false
574435,Cotizante574435,1952-04-01,M,23105.276124204727,false,true
236341,Cotizante236341,1994-12-08,M,27834.674038033525,false,true
99603,Cotizante99603,1977-11-04,F,27134.632857223754,false,false
677255,Cotizante677255,1971-09-28,M,21698.27546285109,true,false
507991,Cotizante507991,1969-09-25,M,36558.22150265098,false,true
67202,Cotizante67202,1994-12-11,F,39548.8314881712,false,true
411433,Cotizante411433,1992-02-24,F,38294.798000370065,false,false
150172,Cotizante150172,1986-05-27,F,30430.208135034754,true,false
216532,Cotizante216532,1988-12-07,F,34780.73179116957,true,true
767018,Cotizante767018,1978-01-24,F,30824.02886462435,true,false
501161,Cotizante501161,1953-10-08,M,33145.34064761331,false,false
27452,Cotizante27452,1969-02-19,F,28743.81379274989,false,false
552123,Cotizante552123,1956-04-11,F,30212.187310815796,true,false
485823,Cotizante485823,1960-01-05,F,49632.456715095745,false,false
694570,Cotizante694570,1991-03-20,F,29153.13432393339,true,true
476897,Cotizante476897,1988-11-10,M,34758.27611257098,true,true
557151,Cotizante557151,1981-04-18,M,22606.1730740285,true,false
436409,Cotizante436409,1987-04-01,F,31539.86733375032,false,true
758660,Cotizante758660,1995-09-14,F,24858.984234412397,true,true
759110,Cotizante759110,1963-08-05,M,31260.41057788732,true,true
895053,Cotizante895053,1964-03-23,F,24131.84984831028,true,false
894004,Cotizante894004,1964-09-12,M,20249.442960338503,true,false
708972,Cotizante708972,1983-02-08,M,26576.34594138254,false,false
32381,Cotizante32381,1957-05-27,F,37200.35902905643,false,true
614010,Cotizante614010,1983-06-24,F,23988.807012944402,false,true
933530,Cotizante933530,1954-07-10,F,45869.94880066723,true,false
974832,Cotizante974832,1965-06-28,F,31062.174628856552,false,false
346396,Cotizante346396,1950-03-23,M,39516.94410549817,true,false
124232,Cotizante124232,1985-06-10,M,20768.292499360607,true,false
687900,Cotizante687900,1980-09-20,F,31444.620005001685,true,true
923085,Cotizante923085,1982-11-24,F,39718.23022415872,true,false
293906,Cotizante293906,1958-02-01,M,27744.169767367806,false,false
156982,Cotizante156982,1959-05-03,F,28663.992729503712,true,true
21657,Cotizante21657,1950-09-03,F,24467.974242731718,false,false
284137,Cotizante284137,1956-09-12,M,48261.372437865066,true,false
680408,Cotizante680408,1998-08-23,M,42998.54848881377,true,false
756259,Cotizante756259,1984-08-21,F,22728.376268671956,true,true
827936,Cotizante827936,1955-06-17,F,37982.696663591996,false,true
539186,Cotizante539186,1971-02-25,M,21102.42096509382,true,false
499586,Cotizante499586,1956-03-07,M,49096.508539319824,true,false
327422,Cotizante327422,1976-04-28,F,39887.13258956629,false,false
510545,Cotizante510545,1968-04-05,M,23503.13458343176,true,false
248017,Cotizante248017,1998-10-18,F,39892.98604093792,false,false
751795,Cotizante751795,1955-07-05,M,43176.643097091335,true,false
670029,Cotizante670029,1973-01-14,F,33034.413263482726,false,false
180895,Cotizante180895,1995-04-01,F,24664.71943245142,false,false
532619,Cotizante532619,1960-11-06,F,43055.13523571466,false,false
656368,Cotizante656368,1977-10-27,M,47621.38683713104,true,true
244952,Cotizante244952,1979-04-16,F,24874.028363635123,false,false
88754,Cotizante88754,1996-05-19,M,23952.583112417848,true,true
605558,Cotizante605558,1981-09-08,M,21535.395977578028,false,false
150412,Cotizante150412,1975-08-08,F,47948.94232474468,true,true
376177,Cotizante376177,1988-03-21,M,36353.94910325917,false,true
914217,Cotizante914217,1985-02-19,F,49014.209644106275,true,false
460500,Cotizante460500,1954-05-21,M,28676.67981997625,false,false
880835,Cotizante880835,1986-01-18,M,46184.810004850784,true,true
69985,Cotizante69985,1953-04-22,M,29639.530341734575,false,true
923516,Cotizante923516,1975-12-13,F,47400.39792569509,true,true
63311,Cotizante63311,1962-07-12,M,38852.32511065191,true,false
551330,Cotizante551330,1990-02-03,M,36872.69043537332,false,false
759536,Cotizante759536,1997-11-28,M,41129.76390005383,false,true
671359,Cotizante671359,1990-03-27,M,47690.099849425555,false,false
470480,Cotizante470480,1997-05-08,M,44447.350892597315,false,true
549602,Cotizante549602,1953-12-24,M,49040.17827273058,false,true
379346,Cotizante379346,1967-02-18,F,22554.251951926133,true,false
938178,Cotizante938178,1965-01-25,M,38015.5857472809,false,true
964029,Cotizante964029,1960-03-08,F,29713.796325124502,false,false
96341,Cotizante96341,1969-07-02,M,20132.702810609066,true,true
59883,Cotizante59883,1999-11-23,M,24678.879706965683,true,false
912148,Cotizante912148,1990-10-01,M,23286.314361858673,true,true
460366,Cotizante460366,1965-02-13,M,47998.92367490416,true,false
240312,Cotizante240312,1976-01-18,F,45050.399413770465,true,true
327295,Cotizante327295,1967-04-28,F,23546.52596637552,false,false
640679,Cotizante640679,1954-03-10,F,26778.149192597382,false,true
76555,Cotizante76555,1986-09-24,F,47595.18691195021,true,false
635304,Cotizante635304,1988-04-24,M,20191.662051919186,false,true
396472,Cotizante396472,1956-11-13,F,23905.537303641406,false,false
610831,Cotizante610831,1988-07-05,F,38168.088828874446,false,false
371173,Cotizante371173,1986-04-12,F,26955.96276664847,true,false
