ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
309402,Cotizante309402,1956-03-17,F,26594.010409938972,true,true
178405,Cotizante178405,1988-09-03,F,43626.59905850934,false,false
731542,Cotizante731542,1987-05-16,F,39942.5287968298,false,true
349746,Cotizante349746,1976-06-20,M,38188.689992782485,true,false
105764,Cotizante105764,1986-12-26,M,47711.89870898694,true,true
721103,Cotizante721103,1988-03-28,M,25785.852901802777,false,false
179714,Cotizante179714,1956-08-01,M,27250.926315420555,false,true
486804,Cotizante486804,1953-12-19,F,47072.781239457676,false,false
34383,Cotizante34383,1999-04-27,M,47293.96811149054,false,false
871541,Cotizante871541,1954-07-13,M,48267.071984111055,false,false
944821,Cotizante944821,1973-06-11,M,21752.929524086947,false,true
61250,Cotizante61250,1982-11-08,M,31322.32707858826,true,true
604306,Cotizante604306,1950-04-10,F,35432.14589011177,true,true
212098,Cotizante212098,1970-08-23,M,38210.25993274909,true,false
160365,Cotizante160365,1986-10-24,M,33579.12241142997,true,false
402136,Cotizante402136,1976-03-06,F,22725.107158139002,true,true
974199,Cotizante974199,1984-05-27,M,43337.85050103725,false,false
64622,Cotizante64622,1967-03-10,F,45705.11668299674,false,false
415452,Cotizante415452,1966-07-25,M,43988.18870021993,false,false
858459,Cotizante858459,1986-02-20,F,27663.31493162151,true,true
25450,Cotizante25450,1957-03-06,M,32882.246438863236,true,true
130534,Cotizante130534,1965-11-22,M,31348.532262079745,true,false
681806,Cotizante681806,1983-10-26,M,25222.173498529864,false,true
785336,Cotizante785336,1952-07-25,M,33665.41697313911,false,false
609584,Cotizante609584,1975-06-15,M,30090.79325375521,true,false
863830,Cotizante863830,1953-10-21,F,32911.80390377416,true,false
15724,Cotizante15724,1996-08-07,M,35257.21126195403,false,false
823711,Cotizante823711,1964-12-16,F,48334.69143632283,true,true
680180,Cotizante680180,1963-09-23,M,35901.4123222614,true,false
779092,Cotizante779092,1990-12-07,M,28138.427466978897,false,true
104152,Cotizante104152,1967-02-28,F,43059.65608646667,true,false
108280,Cotizante108280,1977-01-14,F,20459.391236098567,true,false
112380,Cotizante112380,1975-04-25,M,47127.2126182988,false,false
368681,Cotizante368681,1960-06-08,F,42320.309568272634,false,true
853368,Cotizante853368,1989-12-22,F,32016.865278060464,false,false
604735,Cotizante604735,1958-08-19,M,39186.861122875416,false,false
196473,Cotizante196473,1986-10-20,F,48057.04256127996,false,false
137085,Cotizante137085,1962-02-21,M,44522.83137244738,true,true
157071,Cotizante157071,1999-12-27,F,36294.95048695739,true,false
376704,Cotizante376704,1972-03-07,F,26187.010913147755,true,false
504509,Cotizante504509,1980-11-07,F,38704.80193523454,true,false
382111,Cotizante382111,1967-07-22,M,20567.30398833695,false,false
937414,Cotizante937414,1971-11-01,F,29941.715567567957,false,true
83569,Cotizante83569,1973-10-14,F,28706.143723227084,true,false
746375,Cotizante746375,1971-08-02,F,34449.78660288954,true,false
260720,Cotizante260720,1966-04-05,F,32521.599362692898,false,true
504330,Cotizante504330,1992-05-28,F,23154.386397403247,false,false
36072,Cotizante36072,1952-01-27,M,31005.741336997686,false,false
149497,Cotizante149497,1954-01-04,F,21107.491930106306,false,false
346539,Cotizante346539,1993-04-24,F,22353.612114756765,false,true
152974,Cotizante152974,1967-07-18,F,41915.14911561627,true,true
94905,Cotizante94905,1951-09-11,F,29796.781600628852,true,true
969194,Cotizante969194,1973-09-17,M,36589.07833071297,false,true
848083,Cotizante848083,1962-05-01,M,48393.84360268171,true,true
827761,Cotizante827761,1980-01-23,M,27403.17848910021,false,true
110701,Cotizante110701,1990-08-20,M,34541.49530085775,false,true
854998,Cotizante854998,1967-05-12,F,39847.79407561952,false,false
766200,Cotizante766200,1974-08-26,M,39627.70656158269,true,true
718969,Cotizante718969,1988-11-26,M,22553.687357985928,true,false
