ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
714133,Cotizante714133,1976-01-14,F,31928.098917159594,false,false
497583,Cotizante497583,1976-07-14,M,29103.74422248463,false,true
782790,Cotizante782790,1964-04-06,M,42374.003495097946,true,false
563259,Cotizante563259,1984-03-24,M,23752.459892295465,true,false
343995,Cotizante343995,1963-09-05,M,35037.07518338582,false,false
304798,Cotizante304798,1985-04-10,F,32842.509323701786,false,true
757935,Cotizante757935,1969-02-09,M,49049.677774769894,true,true
649716,Cotizante649716,1990-09-20,M,27174.434243622876,false,false
821495,Cotizante821495,1956-05-14,F,39629.01026213771,false,false
654660,Cotizante654660,1968-11-10,M,38339.22380452351,false,false
745514,Cotizante745514,1960-08-11,M,30179.417415336797,false,true
939824,Cotizante939824,1976-05-28,M,37387.869847564434,true,false
399367,Cotizante399367,1975-03-07,M,47888.880046042344,true,true
509264,Cotizante509264,1987-10-27,M,31517.732256512336,false,false
622588,Cotizante622588,1988-06-15,M,44166.03619774778,false,false
325721,Cotizante325721,1972-05-11,M,46441.948237501274,false,false
934696,Cotizante934696,1987-10-09,F,36952.793834365584,false,true
467741,Cotizante467741,1966-03-06,F,34044.644025809044,false,true
185690,Cotizante185690,1965-07-24,M,48162.99415010277,true,true
900472,Cotizante900472,1996-02-23,M,36078.006849995996,true,true
42498,Cotizante42498,1976-05-09,F,20321.389203979088,true,false
639168,Cotizante639168,1988-08-11,M,39791.325976609296,true,false
450925,Cotizante450925,1952-09-13,F,35337.70318202574,false,false
270862,Cotizante270862,1973-11-16,M,46394.857925342614,true,true
156030,Cotizante156030,1975-10-25,M,33593.162751424745,true,true
757166,Cotizante757166,1983-11-13,M,35259.729614418786,true,false
185267,Cotizante185267,1962-02-22,M,26911.609111434198,false,false
109392,Cotizante109392,1976-11-19,F,24555.006703584462,true,false
51320,Cotizante51320,1958-03-25,M,31008.028488846903,false,false
605192,Cotizante605192,1974-02-23,F,47941.09562638843,false,true
661378,Cotizante661378,1962-01-03,M,35157.78343514807,true,true
27134,Cotizante27134,1970-01-21,M,41430.84979681796,false,true
34766,Cotizante34766,1959-12-16,F,37225.61375714153,true,false
233990,Cotizante233990,1997-02-17,M,29418.802830988876,false,false
945191,Cotizante945191,1969-07-26,F,24050.045934796908,false,true
223583,Cotizante223583,1999-11-11,M,34600.31169961347,false,true
306071,Cotizante306071,1963-06-16,M,42790.17497423451,true,false
203261,Cotizante203261,1977-01-08,M,45985.905862323416,true,false
463660,Cotizante463660,1975-02-16,F,26073.98608935409,false,true
266844,Cotizante266844,1977-01-27,F,33708.2861522388,false,false
884464,Cotizante884464,1979-04-14,M,20047.872952040525,false,true
631694,Cotizante631694,1973-07-28,M,37637.921745135725,false,true
500472,Cotizante500472,1999-09-28,F,26507.464674149986,false,true
196983,Cotizante196983,1953-05-18,F,27224.294051220102,false,true
537905,Cotizante537905,1959-06-14,M,29419.630165595707,false,true
813932,Cotizante813932,1955-08-15,F,46004.61749417352,false,true
429328,Cotizante429328,1980-02-21,F,46027.70479151902,false,false
117031,Cotizante117031,1983-01-08,F,25577.195316370446,false,true
495294,Cotizante495294,1999-11-23,M,34274.728719749095,true,true
479753,Cotizante479753,1992-04-23,F,30552.0440393209,true,false
305403,Cotizante305403,1966-05-11,M,28169.143907777016,false,true
249043,Cotizante249043,1987-12-25,M,38782.67268763132,true,false
792762,Cotizante792762,1950-05-15,F,23921.33174958835,true,true
846237,Cotizante846237,1976-11-17,M,43137.83229978574,true,true
982850,Cotizante982850,1996-02-05,F,40399.84501447635,false,true
249640,Cotizante249640,1999-05-05,M,45465.332913960934,true,false
935573,Cotizante935573,1963-09-11,M,40998.55836639792,true,false
125587,Cotizante125587,1950-11-17,F,49627.45877171812,true,true
861333,Cotizante861333,1986-09-17,M,35457.141612111096,true,false
123864,Cotizante123864,1966-06-20,M,44800.17994396268,false,false
513733,Cotizante513733,1995-01-06,M,36732.75041684229,true,false
258386,Cotizante258386,1985-12-27,F,20134.210626610566,true,true
2123,Cotizante2123,1952-06-12,F,48231.8498302573,true,false
32689,Cotizante32689,1985-06-01,F,22762.235341564454,true,true
354386,Cotizante354386,1981-05-07,F,49863.9799523465,false,true
204836,Cotizante204836,1958-07-24,M,30857.137903819035,true,false
193281,Cotizante193281,1970-08-20,M,41654.9916170318,true,false
533398,Cotizante533398,1988-03-05,F,35301.20768869035,false,false
605707,Cotizante605707,1986-01-05,F,24657.24976730472,false,true
660550,Cotizante660550,1991-07-19,F,30254.28529723758,false,false
261923,Cotizante261923,1998-04-09,F,42555.6086925271,true,false
719262,Cotizante719262,1966-03-08,M,33992.20022365254,true,false
231894,Cotizante231894,1978-10-27,M,37229.66152017673,true,true
527628,Cotizante527628,1953-05-23,F,33166.5733128886,true,false
195912,Cotizante195912,1965-03-10,M,43750.55124842224,true,true
977030,Cotizante977030,1982-01-06,M,46413.98568663793,true,true
771748,Cotizante771748,1993-01-22,M,36737.074360490515,false,false
5232,Cotizante5232,1961-11-04,F,31733.368393891607,true,true
935094,Cotizante935094,1961-10-18,F,36218.645862056284,false,true
980245,Cotizante980245,1968-12-08,F,45252.72048360694,false,true
573762,Cotizante573762,1956-05-20,F,47902.431278558535,true,true
190646,Cotizante190646,1960-09-22,M,42715.10894493931,false,false
273542,Cotizante273542,1986-06-18,M,33217.58774796423,false,true
831820,Cotizante831820,1985-07-19,M,44919.1210469654,false,true
140555,Cotizante140555,1968-09-02,F,20407.468978041416,true,true
306046,Cotizante306046,1967-12-14,M,23831.326212248743,false,false
190498,Cotizante190498,1953-10-04,F,35831.26001798923,true,true
39367,Cotizante39367,1960-12-27,F,44517.89211321565,false,true
370938,Cotizante370938,1995-08-21,M,20128.445347603396,false,true
68263,Cotizante68263,1965-04-25,F,46572.68645354849,false,true
578283,Cotizante578283,1992-04-26,M,24490.688986329405,true,false
93236,Cotizante93236,1966-04-01,M,45255.14049575817,false,false
936413,Cotizante936413,1997-09-21,M,30736.80158924056,true,true
437020,Cotizante437020,1964-09-27,M,29760.662825637155,true,true
753143,Cotizante753143,1984-09-13,M,37389.976360428525,true,false
944045,Cotizante944045,1996-08-27,M,31966.91955301576,false,false
252581,Cotizante252581,1983-08-07,M,45313.27054960393,false,false
246974,Cotizante246974,1977-09-12,M,34984.33545266068,false,true
579511,Cotizante579511,1954-10-02,F,21909.55018660082,false,false
460085,Cotizante460085,1952-07-12,F,32272.956309884234,false,false
