ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
983530,Cotizante983530,1966-05-16,M,25811.17902113346,true,true
643544,Cotizante643544,1959-01-20,F,47919.97327407863,false,false
549621,Cotizante549621,1994-05-12,M,43449.5584140268,false,false
448966,Cotizante448966,1960-03-15,F,46327.43632581905,false,true
710626,Cotizante710626,1963-09-24,F,44884.24940343407,false,false
433438,Cotizante433438,1970-10-19,F,30720.343178314142,false,true
608843,Cotizante608843,1960-02-22,F,49122.51264984156,true,true
656855,Cotizante656855,1989-10-17,F,33095.232444985326,true,false
685263,Cotizante685263,1950-09-12,F,25568.521443128877,false,true
743584,Cotizante743584,1971-02-14,F,31943.672859102742,false,true
566603,Cotizante566603,1957-08-08,F,48089.64204519653,true,false
462487,Cotizante462487,1968-08-09,M,30181.49594169914,true,true
500788,Cotizante500788,1997-03-16,F,43207.12078096559,false,true
984327,Cotizante984327,1979-07-06,M,29758.066920370537,false,true
957297,Cotizante957297,1993-07-23,F,33103.48640735535,true,false
701905,Cotizante701905,1998-05-10,F,45868.20355997179,false,true
510936,Cotizante510936,1956-04-24,F,21039.160990125267,true,false
608273,Cotizante608273,1997-01-22,F,30205.455079301628,false,true
801461,Cotizante801461,1969-08-12,F,21692.967511143757,true,false
707922,Cotizante707922,1950-06-18,M,43152.99687128299,false,false
135225,Cotizante135225,1974-01-17,M,49599.3945132345,false,false
397854,Cotizante397854,1989-03-21,M,35096.184323903544,true,false
659526,Cotizante659526,1999-12-01,M,34082.53401512574,true,false
408972,Cotizante408972,1991-04-10,M,33473.73158184563,false,false
178269,Cotizante178269,1985-12-26,M,24678.59353944806,false,false
344276,Cotizante344276,1991-04-03,F,35132.96713609653,false,true
81461,Cotizante81461,1971-10-28,F,26473.0885273673,false,false
92104,Cotizante92104,1984-12-07,F,28686.993538681338,true,true
804036,Cotizante804036,1962-10-08,F,20141.92152767319,true,true
783921,Cotizante783921,1956-04-27,M,20075.473295213968,false,true
353711,Cotizante353711,1994-09-09,F,42385.06707190387,true,false
224070,Cotizante224070,1971-01-15,M,33368.83323910101,false,false
326137,Cotizante326137,1964-06-08,M,26611.688795537815,false,true
840748,Cotizante840748,1984-12-22,M,29297.824308076815,false,false
680482,Cotizante680482,1991-04-23,F,36485.79967865976,false,true
572659,Cotizante572659,1982-09-12,F,21351.770972451675,false,true
558983,Cotizante558983,1999-12-12,F,31534.087300369425,true,false
658184,Cotizante658184,1963-08-15,F,48991.4340521262,false,false
590592,Cotizante590592,1995-04-22,F,45496.572128653526,true,true
5959,Cotizante5959,1974-05-18,M,42284.19591623299,false,true
381575,Cotizante381575,1999-11-20,F,23035.147321388755,true,true
414582,Cotizante414582,1987-09-23,M,32413.77028656077,true,true
538336,Cotizante538336,1985-01-11,M,48452.41049826493,false,false
401978,Cotizante401978,1974-11-09,M,36082.12801236661,true,true
688343,Cotizante688343,1976-01-07,M,24141.344903487723,false,true
906404,Cotizante906404,1983-11-04,M,43337.080133200354,false,false
569729,Cotizante569729,1961-10-12,M,28915.901620875135,true,true
288290,Cotizante288290,1980-10-06,M,34843.276270287424,false,false
217189,Cotizante217189,1952-01-22,M,30150.88036941918,false,false
3496,Cotizante3496,1995-12-02,M,24536.116221759068,false,false
908394,Cotizante908394,1992-10-03,F,43465.72980664262,false,false
27948,Cotizante27948,1995-02-27,F,39232.37400100086,true,false
979754,Cotizante979754,1957-12-17,F,32292.26972965295,true,true
841987,Cotizante841987,1986-03-05,M,42565.32907587782,true,true
555692,Cotizante555692,1984-07-14,F,23724.863414851643,false,true
765044,Cotizante765044,1976-02-02,F,49866.817094265585,true,false
83892,Cotizante83892,1974-10-21,F,32240.84623842912,true,false
594515,Cotizante594515,1986-04-15,M,39977.52834869402,true,false
709192,Cotizante709192,1961-02-06,M,31790.371738647234,true,true
140225,Cotizante140225,1960-12-27,M,35893.09333657019,false,false
312412,Cotizante312412,1970-08-26,F,23868.279903077197,true,false
791192,Cotizante791192,1975-02-22,F,29760.10399286152,true,true
924332,Cotizante924332,1990-06-06,M,25698.023552897466,false,true
56033,Cotizante56033,1968-12-19,M,44026.78672020548,false,true
12886,Cotizante12886,1961-03-04,F,29905.97885123024,true,false
424418,Cotizante424418,1979-04-19,M,35312.669950958734,true,true
30936,Cotizante30936,1992-10-06,M,30615.473130604114,false,true
674142,Cotizante674142,1998-01-17,F,39830.00384475306,false,false
25253,Cotizante25253,1952-07-05,F,48485.040602108376,false,true
43157,Cotizante43157,1967-11-05,M,49431.40827529117,true,false
842463,Cotizante842463,1998-06-13,M,22016.866541096657,false,true
514076,Cotizante514076,1970-04-19,M,21136.798610457423,false,true
490477,Cotizante490477,1951-10-08,F,29091.47606900774,false,true
818394,Cotizante818394,1960-08-08,F,27139.10898081173,false,true
905225,Cotizante905225,1963-09-28,F,46951.90405349456,false,true
971792,Cotizante971792,1991-02-10,M,25245.05273471931,true,false
310372,Cotizante310372,1975-08-13,M,43007.91535420621,true,false
299875,Cotizante299875,1953-10-05,M,39913.31778930305,true,true
992405,Cotizante992405,1986-01-09,F,42580.20450623216,true,true
383965,Cotizante383965,1999-01-11,M,29926.589912949028,false,true
332258,Cotizante332258,1960-04-04,M,23307.799596467332,false,false
448474,Cotizante448474,1964-09-24,F,20994.342259010067,true,false
32027,Cotizante32027,1977-02-20,M,34887.52976093834,true,false
384781,Cotizante384781,1971-11-26,F,23339.17613090478,false,true
921495,Cotizante921495,1965-02-20,F,34774.702277740595,false,true
307622,Cotizante307622,1996-03-22,M,26545.008423263,true,true
