ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
532525,Cotizante532525,1992-11-23,M,32038.544140343358,true,false
188458,Cotizante188458,1973-09-24,M,40693.65225160416,true,false
695168,Cotizante695168,1955-10-28,F,38396.984149446835,false,false
505031,Cotizante505031,1952-12-12,M,31619.95953670465,false,true
306678,Cotizante306678,1986-12-19,F,22844.717324529705,false,false
323476,Cotizante323476,1992-09-07,M,42151.85941488088,true,true
780204,Cotizante780204,1968-12-13,F,46632.9576881798,true,true
208909,Cotizante208909,1998-08-21,F,33195.55111391772,true,false
725725,Cotizante725725,1959-06-21,M,24833.01729682734,false,true
848613,Cotizante848613,1996-03-27,F,34019.40496495576,false,false
834646,Cotizante834646,1980-03-18,M,28196.636290282266,true,false
625856,Cotizante625856,1980-09-13,F,28740.26899005064,true,false
433674,Cotizante433674,1983-06-14,M,41665.53638962812,false,false
983696,Cotizante983696,1991-06-02,M,44857.273954147575,false,false
932993,Cotizante932993,1978-03-03,M,21939.026794008056,true,true
485356,Cotizante485356,1987-05-10,F,38775.29532085561,false,false
45562,Cotizante45562,1995-07-11,M,28756.227784191688,true,false
908452,Cotizante908452,1958-11-16,M,40550.34655140451,true,false
723741,Cotizante723741,1966-07-16,F,26800.941827859904,false,false
77001,Cotizante77001,1998-02-08,M,42484.20865017599,true,false
448311,Cotizante448311,1999-05-25,M,45954.57658436117,false,false
280400,Cotizante280400,1983-06-05,M,22875.03399670072,false,true
155529,Cotizante155529,1977-03-15,F,48070.92876501219,true,true
455187,Cotizante455187,1982-11-11,M,35420.67977511173,false,false
794469,Cotizante794469,1983-01-17,F,26747.47861768092,false,false
805204,Cotizante805204,1979-01-23,F,36886.22447433371,true,false
680179,Cotizante680179,1990-07-26,F,43468.759342551755,false,true
290821,Cotizante290821,1988-04-17,M,22011.276939681924,true,true
954424,Cotizante954424,1959-03-20,F,41446.85473372185,true,true
27652,Cotizante27652,1993-05-21,F,21902.307989734658,true,false
867935,Cotizante867935,1960-01-27,F,46132.52621263497,false,false
474035,Cotizante474035,1960-11-17,M,42241.48743153461,false,true
633475,Cotizante633475,1994-09-25,M,40859.73281762379,true,true
113208,Cotizante113208,1981-09-20,F,20131.35522244053,true,true
901316,Cotizante901316,1956-10-26,F,44025.693597930025,true,false
