ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
772598,Cotizante772598,1992-02-01,M,43585.24531169845,true,false
264246,Cotizante264246,1960-08-14,F,33085.57109121637,false,true
836982,Cotizante836982,1978-02-25,F,20015.68590904498,true,false
976362,Cotizante976362,1953-01-23,M,23359.023525291854,true,false
710303,Cotizante710303,1994-08-11,F,33021.90830929481,false,true
71642,Cotizante71642,1975-10-22,M,45372.22948257825,true,false
120495,Cotizante120495,1999-08-01,M,43068.75608223124,false,false
950628,Cotizante950628,1965-12-12,M,46631.23369065862,false,true
782347,Cotizante782347,1956-11-17,F,49544.84284522978,true,false
355342,Cotizante355342,1963-08-12,F,34832.662924213655,true,true
129476,Cotizante129476,1975-02-03,F,37063.90656554956,false,true
55416,Cotizante55416,1991-08-01,F,27812.942950296794,true,true
844623,Cotizante844623,1995-07-10,F,28359.42899041063,false,true
688938,Cotizante688938,1953-07-12,F,28237.40150358407,false,true
131177,Cotizante131177,1969-10-07,F,47467.53135337331,true,true
846708,Cotizante846708,1952-10-11,M,21542.214647504745,true,true
913775,Cotizante913775,1957-12-09,M,33608.010987343594,false,false
269478,Cotizante269478,1979-02-10,F,29039.013205778152,true,true
693298,Cotizante693298,1951-01-02,M,28185.030018308855,false,true
108788,Cotizante108788,1996-06-15,M,49395.99029435626,true,false
85129,Cotizante85129,1977-09-21,M,33759.30846373428,false,false
436768,Cotizante436768,1995-05-05,M,43395.61606074021,true,true
483673,Cotizante483673,1968-04-12,M,26803.936811767588,true,false
849851,Cotizante849851,1989-02-09,F,27400.22760508332,true,false
118958,Cotizante118958,1966-06-14,F,23170.05667103874,false,false
575370,Cotizante575370,1962-07-19,F,35248.647939543764,true,false
483608,Cotizante483608,1954-03-23,M,35179.02982146584,false,true
617010,Cotizante617010,1955-12-21,F,24244.023702842915,false,false
579153,Cotizante579153,1972-11-28,F,47427.619444657,false,false
92208,Cotizante92208,1972-11-17,F,20760.91635417337,true,true
636470,Cotizante636470,1960-06-07,F,37280.20912644029,false,false
957116,Cotizante957116,1998-03-25,F,26389.36538620034,false,true
