ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
919725,Cotizante919725,1988-10-18,M,25733.7610236912,false,true
85852,Cotizante85852,1980-01-23,M,20735.478660799177,true,false
864233,Cotizante864233,1976-06-11,F,30876.90743983139,true,true
913531,Cotizante913531,1973-04-16,M,46326.29452030838,false,false
469579,Cotizante469579,1962-07-12,M,32462.00565350026,false,true
484074,Cotizante484074,1955-08-20,M,20512.852554789148,false,true
441310,Cotizante441310,1956-05-08,F,40804.004614460326,false,true
591190,Cotizante591190,1952-01-25,F,46550.0980923888,false,false
329607,Cotizante329607,1979-11-07,M,21185.94512687883,false,true
937558,Cotizante937558,1985-06-28,F,38605.80230419387,false,false
687918,Cotizante687918,1978-08-01,M,47700.44519927797,false,false
113117,Cotizante113117,1981-12-13,F,39051.3270719529,true,true
803489,Cotizante803489,1973-09-07,F,32514.94676171828,false,true
284624,Cotizante284624,1954-11-22,M,28238.614244022407,false,false
814364,Cotizante814364,1974-02-07,M,27581.834843950102,false,true
415800,Cotizante415800,1987-10-05,M,29841.928362556733,false,true
945106,Cotizante945106,1997-05-07,F,37516.3991399107,false,false
55220,Cotizante55220,1988-02-17,M,30575.784315419252,true,true
142111,Cotizante142111,1983-04-23,F,41059.06486598334,false,true
747441,Cotizante747441,1995-02-26,F,47093.152880771144,false,true
278724,Cotizante278724,1996-08-18,F,44398.727840613865,false,true
153493,Cotizante153493,1999-06-15,M,39103.17309161714,false,true
834270,Cotizante834270,1965-10-18,M,25933.49792095182,true,false
346506,Cotizante346506,1955-01-19,M,40091.85606119613,false,false
769697,Cotizante769697,1982-02-08,M,40722.847727564615,true,true
33834,Cotizante33834,1970-11-10,F,29308.43807645507,false,false
36441,Cotizante36441,1990-03-10,M,35054.7673638492,false,true
62646,Cotizante62646,1978-03-23,F,25178.620957478466,true,true
279235,Cotizante279235,1976-07-23,F,34780.77167325609,false,false
876819,Cotizante876819,1960-05-04,F,40559.487084901324,false,false
611300,Cotizante611300,1964-03-25,M,23707.867580881222,false,false
35062,Cotizante35062,1959-12-09,M,31683.963346275497,true,false
24458,Cotizante24458,1981-09-21,M,47089.332933810205,true,true
576391,Cotizante576391,1959-04-02,M,31796.893544069415,false,true
446670,Cotizante446670,1961-10-11,F,25684.485363302494,true,false
421266,Cotizante421266,1977-09-28,F,28264.27334321301,true,false
922187,Cotizante922187,1962-03-27,F,46349.32896617302,false,true
359261,Cotizante359261,1953-05-06,M,20490.51281307366,true,true
253152,Cotizante253152,1990-09-20,M,33384.88338430769,true,false
322034,Cotizante322034,1970-09-04,M,24521.03458069609,true,true
315109,Cotizante315109,1962-02-11,F,31909.28008603364,false,false
589428,Cotizante589428,1968-09-02,F,44275.55347293902,false,false
735872,Cotizante735872,1980-04-14,M,24468.857817759075,false,true
391255,Cotizante391255,1984-03-07,F,22675.934386104494,true,false
452463,Cotizante452463,1973-08-26,F,37285.44193885791,false,false
210305,Cotizante210305,1963-05-17,F,46261.53020906812,false,false
364789,Cotizante364789,1981-02-06,M,41498.80639621203,false,true
683130,Cotizante683130,1964-02-22,F,36899.88145442107,false,true
247628,Cotizante247628,1958-02-01,F,27006.694978986787,false,false
336308,Cotizante336308,1986-08-06,F,45650.03587409397,true,true
29444,Cotizante29444,1951-09-13,F,31060.02769140616,false,true
252672,Cotizante252672,1958-03-20,M,27903.836259882635,true,true
851744,Cotizante851744,1974-04-12,F,49698.89871484616,false,true
237895,Cotizante237895,1992-05-05,F,27924.044333280373,true,false
570552,Cotizante570552,1985-06-18,M,45461.97773742537,false,false
967320,Cotizante967320,1961-08-24,M,36060.49244424734,true,false
124700,Cotizante124700,1956-05-03,F,46466.809360824365,true,false
643748,Cotizante643748,1979-11-06,M,29371.12614126548,false,false
966976,Cotizante966976,1957-06-16,M,22372.105723875182,true,true
453491,Cotizante453491,1991-06-07,F,47823.74597759441,true,false
288372,Cotizante288372,1952-02-16,M,40184.618546375284,false,true
982128,Cotizante982128,1994-11-12,M,35432.99997652764,false,false
603761,Cotizante603761,1976-08-14,M,40757.526107884434,false,true
699614,Cotizante699614,1968-05-01,M,26951.91902861986,false,false
49650,Cotizante49650,1997-06-24,F,33024.598824483255,false,false
554297,Cotizante554297,1996-04-02,M,25660.402050261328,false,false
17452,Cotizante17452,1978-10-09,M,44049.4230802533,false,false
976894,Cotizante976894,1983-08-05,F,30143.823666058423,false,false
728675,Cotizante728675,1979-07-28,M,48536.7604104084,true,true
863098,Cotizante863098,1985-03-25,M,49690.2390815539,true,false
471834,Cotizante471834,1989-11-13,M,43334.699217733534,true,false
365927,Cotizante365927,1980-11-13,M,36505.84573893942,false,false
600495,Cotizante600495,1963-12-25,M,27784.210002212883,true,false
134278,Cotizante134278,1968-12-21,M,41415.09489278854,false,false
218260,Cotizante218260,1966-07-27,F,43046.682010216886,false,false
514587,Cotizante514587,1954-11-08,F,33843.76154613689,false,true
682565,Cotizante682565,1975-11-22,F,35726.19791012455,false,true
977624,Cotizante977624,1974-04-23,M,35615.81119258326,false,false
490015,Cotizante490015,1951-09-10,F,23593.24146461505,true,false
349148,Cotizante349148,1997-01-11,M,33394.355702291046,true,true
468980,Cotizante468980,1990-08-26,F,23354.43816416895,false,true
734070,Cotizante734070,1970-12-21,M,33977.196176874946,false,true
86227,Cotizante86227,1971-10-25,F,47741.59903530458,false,true
958317,Cotizante958317,1993-07-14,F,36277.03492700397,false,false
230101,Cotizante230101,1989-04-27,M,29502.88388936456,false,true
374716,Cotizante374716,1999-02-02,M,32274.894565405026,true,false
193500,Cotizante193500,1982-07-25,M,39583.457883954165,true,false
836906,Cotizante836906,1979-06-06,F,31871.429417090334,true,true
513189,Cotizante513189,1962-04-12,F,45085.01026206464,true,true
523531,Cotizante523531,1962-12-17,M,27246.72443941778,true,false
132185,Cotizante132185,1971-06-21,F,24334.618357378575,false,true
396674,Cotizante396674,1976-12-21,F,44448.90181310777,true,false
789553,Cotizante789553,1979-06-27,F,45427.96540425591,true,false
538255,Cotizante538255,1950-12-20,M,30351.779778443542,false,true
571682,Cotizante571682,1980-10-11,F,27976.342888598054,false,true
747470,Cotizante747470,1953-07-15,F,42858.2821220459,true,false
998377,Cotizante998377,1969-01-16,F,46875.53872488682,true,true
909863,Cotizante909863,1995-07-10,M,44351.49022804128,false,false
421350,Cotizante421350,1976-01-14,F,45311.75502821784,true,false
725649,Cotizante725649,1988-12-09,M,38762.086936161264,false,true
