ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
4655,Cotizante4655,1977-03-19,F,48369.44095353168,true,true
779583,Cotizante779583,1972-05-26,F,32852.83254467782,false,true
222647,Cotizante222647,1972-02-06,F,35448.90444477987,false,true
92833,Cotizante92833,1971-06-22,F,33726.547125165904,true,true
792329,Cotizante792329,1975-04-07,M,48586.33979803136,false,true
610894,Cotizante610894,1952-07-10,F,43343.68526597162,false,true
267306,Cotizante267306,1961-12-12,F,39653.3177164051,false,true
535295,Cotizante535295,1954-12-01,M,23877.277824810386,false,false
827738,Cotizante827738,1955-12-08,F,37616.56892613712,true,true
17177,Cotizante17177,1968-06-12,F,39624.376415391045,false,false
134199,Cotizante134199,1998-06-10,F,30611.523588240718,false,true
251379,Cotizante251379,1995-04-24,M,42664.31704768464,false,false
347014,Cotizante347014,1977-11-26,M,33998.32692107849,false,true
416861,Cotizante416861,1953-10-07,M,21706.5493664826,false,true
400738,Cotizante400738,1961-01-01,M,27874.050662464215,false,true
551443,Cotizante551443,1959-02-07,F,20221.093490883166,false,false
676827,Cotizante676827,1999-11-22,M,33090.95652511927,false,false
47639,Cotizante47639,1964-10-20,F,38439.69355785183,false,false
366849,Cotizante366849,1962-01-07,M,30746.213767336383,false,true
127193,Cotizante127193,1998-02-23,M,30826.197733890807,false,false
261542,Cotizante261542,1999-08-04,F,20300.03802126156,false,true
204084,Cotizante204084,1991-04-24,F,22729.135192379643,false,false
377817,Cotizante377817,1952-01-10,M,31335.669942786233,false,true
181150,Cotizante181150,1983-03-20,M,25682.091178158364,false,true
112863,Cotizante112863,1954-11-22,M,29042.50631212225,true,true
380439,Cotizante380439,1958-12-03,M,49015.16247053284,false,true
5284,Cotizante5284,1985-02-19,M,24769.88610429567,false,false
715251,Cotizante715251,1970-02-19,F,25243.27182656609,true,true
118335,Cotizante118335,1999-12-24,F,36211.33350848243,true,true
78727,Cotizante78727,1953-07-20,M,46441.753055042835,false,true
597870,Cotizante597870,1997-12-04,M,41703.50031699847,false,false
94621,Cotizante94621,1976-12-22,F,45271.567102115456,false,false
919089,Cotizante919089,1972-02-11,F,44574.39868945404,false,true
769076,Cotizante769076,1952-04-25,F,26210.318569632065,true,true
258526,Cotizante258526,1978-05-15,M,29389.094832745606,true,false
790828,Cotizante790828,1952-10-08,F,21973.676238779746,true,true
870053,Cotizante870053,1983-05-18,F,24710.77046278349,false,false
372517,Cotizante372517,1958-10-20,F,22502.96581926048,true,true
278866,Cotizante278866,1965-06-16,M,32707.536487019286,true,false
18999,Cotizante18999,1974-12-08,F,32008.354463946496,false,true
208385,Cotizante208385,1980-11-07,M,22099.365563131378,true,true
685825,Cotizante685825,1958-08-01,M,39115.94494462625,true,true
287779,Cotizante287779,1998-08-14,M,26729.787877931052,true,false
875319,Cotizante875319,1997-04-09,M,29429.407572156597,true,false
248882,Cotizante248882,1983-01-23,F,26023.19192770134,false,false
