ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
555411,Cotizante555411,1981-09-26,M,44621.66007700847,false,true
961711,Cotizante961711,1967-05-25,M,27094.047472293147,true,true
643893,Cotizante643893,1982-10-16,M,48197.05468539267,false,false
246603,Cotizante246603,1997-11-08,F,26134.618687973554,true,false
913135,Cotizante913135,1985-05-18,M,46536.872666320094,false,true
589674,Cotizante589674,1974-04-07,F,27680.115385261575,true,true
351434,Cotizante351434,1990-05-05,M,30862.30516819816,true,true
252948,Cotizante252948,1982-06-23,M,24587.195266374067,false,false
747629,Cotizante747629,1981-10-22,M,38737.36779625206,true,false
949107,Cotizante949107,1986-06-10,F,41932.288457411574,false,false
847229,Cotizante847229,1992-11-12,F,49064.74916645797,true,true
880366,Cotizante880366,1983-03-24,F,40278.417993997784,false,false
962702,Cotizante962702,1980-07-08,F,24662.942998160164,true,true
180416,Cotizante180416,1974-09-13,F,44946.07918126023,true,false
749542,Cotizante749542,1951-12-08,M,37323.50742919356,false,false
122701,Cotizante122701,1958-02-24,F,41266.080544448116,true,false
738643,Cotizante738643,1956-08-07,M,43602.606090606765,true,true
926491,Cotizante926491,1999-12-28,F,25737.083564538458,true,true
394775,Cotizante394775,1988-01-12,F,47748.96202757376,true,false
954925,Cotizante954925,1960-04-04,F,22883.766055429816,false,false
923895,Cotizante923895,1982-08-22,F,43478.291984572614,false,true
69935,Cotizante69935,1985-09-06,F,32545.11653466953,false,true
838367,Cotizante838367,1956-02-19,F,21516.129882220317,false,false
113642,Cotizante113642,1990-01-07,F,48225.86614125772,false,false
137724,Cotizante137724,1964-06-22,M,49224.28839859505,true,false
536688,Cotizante536688,1998-03-11,F,33396.765660396675,true,false
909288,Cotizante909288,1982-11-14,M,42542.559447637934,false,true
68922,Cotizante68922,1980-07-16,M,24884.99419325948,false,true
855580,Cotizante855580,1959-10-22,F,42562.820257758605,true,false
784934,Cotizante784934,1963-10-05,M,26966.417941170286,true,true
256251,Cotizante256251,1961-12-03,M,33982.47099872906,false,false
907209,Cotizante907209,1993-01-10,F,20045.446329063525,true,false
555873,Cotizante555873,1951-04-11,M,28079.88459444485,true,true
350037,Cotizante350037,1989-05-15,M,42445.683733078244,true,false
416676,Cotizante416676,1975-01-18,M,42546.450480603206,true,false
695728,Cotizante695728,1958-12-14,F,37667.31436166929,false,false
386641,Cotizante386641,1984-12-28,M,37225.66684332936,true,true
755915,Cotizante755915,1983-07-17,M,23722.730619476988,true,false
369647,Cotizante369647,1985-02-22,F,28817.541380277362,true,true
597459,Cotizante597459,1972-10-02,M,27215.595855450214,false,false
103489,Cotizante103489,1953-05-11,M,43769.05357768631,true,true
76998,Cotizante76998,1979-01-04,M,43575.085066913714,true,false
72976,Cotizante72976,1993-08-23,F,47712.984661875445,true,false
