ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
223879,Cotizante223879,1989-04-06,F,34149.09146422505,false,false
261051,Cotizante261051,1955-03-12,F,28076.280676379945,true,false
864958,Cotizante864958,1974-03-18,F,45320.235399508245,false,false
348804,Cotizante348804,1988-07-14,M,33636.285545651655,true,true
9663,Cotizante9663,1955-05-04,M,30726.402353635553,false,true
786025,Cotizante786025,1952-02-05,F,46878.30214987503,true,true
779150,Cotizante779150,1959-02-25,F,20075.52764489323,false,false
634298,Cotizante634298,1983-10-19,M,38009.890080535915,true,false
20237,Cotizante20237,1989-11-07,F,36461.72152070575,true,false
34113,Cotizante34113,1966-08-13,M,20290.49556209275,true,false
704021,Cotizante704021,1986-03-24,F,45046.97092093839,true,true
130763,Cotizante130763,1979-05-27,M,21242.324732466877,true,false
913769,Cotizante913769,1983-11-26,M,46848.46207620271,false,true
781593,Cotizante781593,1990-05-01,M,34695.71607875719,true,false
904436,Cotizante904436,1993-07-05,M,31599.674555572434,false,true
812341,Cotizante812341,1950-06-18,M,33524.0607421854,true,false
812597,Cotizante812597,1968-05-07,F,47558.88446802762,true,false
747605,Cotizante747605,1951-06-20,F,30714.375595177524,false,false
487737,Cotizante487737,1957-09-07,F,43902.7934457918,false,true
247623,Cotizante247623,1954-02-08,M,32020.31930192433,true,true
184713,Cotizante184713,1989-07-01,M,42791.249630911974,false,false
460822,Cotizante460822,1973-06-01,F,30546.86979694373,false,false
941947,Cotizante941947,1975-05-10,F,48166.16868101442,true,false
341596,Cotizante341596,1973-09-02,F,36102.39535061331,true,false
958313,Cotizante958313,1973-12-07,F,43411.44244320881,false,true
232061,Cotizante232061,1975-04-06,F,21271.930215509376,true,true
578852,Cotizante578852,1973-07-04,M,33723.39451344035,true,false
468721,Cotizante468721,1995-01-03,M,45861.4138266762,true,true
714771,Cotizante714771,1984-01-25,F,34632.30877962312,false,false
267868,Cotizante267868,1999-03-11,M,25016.924478557645,true,true
416525,Cotizante416525,1950-10-07,F,40509.47434253406,true,false
871139,Cotizante871139,1982-12-02,M,32816.45586838604,false,false
749556,Cotizante749556,1963-11-20,M,27394.43028006327,true,true
852793,Cotizante852793,1965-09-24,M,32360.28961871838,false,false
336133,Cotizante336133,1991-08-25,F,49475.82672343403,true,true
788616,Cotizante788616,1962-03-05,M,41027.77462338259,true,false
831866,Cotizante831866,1975-08-26,F,39795.51770591934,false,false
944063,Cotizante944063,1957-05-28,M,38096.45910442757,false,false
467499,Cotizante467499,1953-12-15,M,32999.88286797558,true,true
137767,Cotizante137767,1992-11-07,F,49539.60476525295,false,false
978179,Cotizante978179,1967-11-08,F,46024.29290032925,true,false
451586,Cotizante451586,1994-12-19,M,46197.327805799796,false,true
484794,Cotizante484794,1965-04-11,M,42777.390390663204,true,false
654998,Cotizante654998,1968-07-24,M,23859.978843568082,false,false
355059,Cotizante355059,1951-04-16,M,21294.41140879074,true,false
404142,Cotizante404142,1999-08-15,M,39017.60346349672,true,true
431716,Cotizante431716,1954-10-02,F,48023.02838669895,true,true
737904,Cotizante737904,1983-07-06,F,22410.200382702817,true,true
109157,Cotizante109157,1983-10-23,F,30594.32463778856,true,true
574029,Cotizante574029,1965-02-07,M,35559.255745484275,false,true
104726,Cotizante104726,1953-10-25,M,33133.01501634089,true,false
289009,Cotizante289009,1972-09-05,M,25135.892063632855,true,false
217656,Cotizante217656,1967-04-09,F,39863.29914969449,false,true
386675,Cotizante386675,1986-05-26,M,48946.41887046074,false,true
416219,Cotizante416219,1977-08-04,M,25959.826482272587,true,false
89070,Cotizante89070,1971-09-20,M,39075.396552818194,true,false
146122,Cotizante146122,1952-07-08,M,36009.27399531545,true,false
644551,Cotizante644551,1953-07-27,M,48648.837492014645,false,false
849052,Cotizante849052,1994-12-04,M,36285.36605979585,false,false
939573,Cotizante939573,1982-07-03,F,32159.097979970655,false,false
474242,Cotizante474242,1997-01-14,F,22381.627974722775,true,true
101551,Cotizante101551,1968-08-03,M,20880.57975457687,true,false
910981,Cotizante910981,1971-03-03,M,23320.24314622393,true,true
175230,Cotizante175230,1962-10-28,F,31112.954289608788,true,true
832007,Cotizante832007,1997-03-07,M,21625.930706692536,true,false
169367,Cotizante169367,1952-10-11,F,48911.076853768885,false,false
423618,Cotizante423618,1983-06-23,M,36562.12982251779,false,false
521740,Cotizante521740,1975-04-05,M,45527.98683316131,true,false
828430,Cotizante828430,1994-12-12,M,25846.66459388653,true,true
664543,Cotizante664543,1962-01-24,F,24646.34562452224,true,true
586791,Cotizante586791,1968-02-22,M,40168.283476763674,false,false
334884,Cotizante334884,1978-03-28,F,23120.253124657742,false,true
885136,Cotizante885136,1996-02-18,M,24599.886930330136,true,false
223329,Cotizante223329,1953-04-04,M,35126.863610149114,false,true
39791,Cotizante39791,1967-07-26,M,37282.68266523782,true,false
666855,Cotizante666855,1950-10-23,F,25347.16646642518,true,true
836057,Cotizante836057,1984-03-03,M,44186.66402805965,true,true
105179,Cotizante105179,1974-12-26,F,31871.222511873995,true,false
315420,Cotizante315420,1987-06-05,M,41247.073816107324,false,true
804047,Cotizante804047,1982-11-28,F,48989.00490992791,true,false
206204,Cotizante206204,1970-06-15,M,24119.51042578869,true,false
535934,Cotizante535934,1967-05-23,M,42066.26808403149,true,false
388413,Cotizante388413,1972-01-13,M,40151.56016920747,true,false
974852,Cotizante974852,1965-09-13,F,43390.89928144443,false,false
745315,Cotizante745315,1986-05-06,F,20431.318075106585,false,false
360723,Cotizante360723,1952-03-17,F,26228.638309546826,true,false
412173,Cotizante412173,1981-10-17,M,33171.897965904696,false,true
381337,Cotizante381337,1993-10-09,M,31850.946768956383,false,false
