ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
239002,Cotizante239002,1967-02-09,F,46817.186823603195,true,false
972605,Cotizante972605,1980-01-10,M,45358.95723723479,true,false
986362,Cotizante986362,1993-02-16,M,24701.09510478491,false,true
985198,Cotizante985198,1993-06-05,F,47421.42897268983,false,false
328997,Cotizante328997,1951-01-25,F,25320.879473928868,false,true
796498,Cotizante796498,1977-10-18,M,29971.196885995352,true,true
257997,Cotizante257997,1959-12-02,M,35419.2041484733,true,false
669140,Cotizante669140,1956-08-02,F,20394.598134959124,true,true
941551,Cotizante941551,1978-10-17,M,30804.5826085087,true,false
406698,Cotizante406698,1997-12-23,F,40552.37772156896,true,true
546320,Cotizante546320,1982-11-23,M,47206.09679900155,false,false
962923,Cotizante962923,1997-04-09,M,34303.08806031956,true,true
71316,Cotizante71316,1996-04-10,F,29723.727214444465,false,false
281864,Cotizante281864,1951-11-07,M,22192.95084972978,true,true
811117,Cotizante811117,1967-11-21,M,41935.44069557259,true,false
451623,Cotizante451623,1979-10-01,F,31795.007106156514,true,true
44389,Cotizante44389,1952-07-20,F,46112.60434676445,false,true
837263,Cotizante837263,1992-06-02,M,29866.840698965018,false,true
472202,Cotizante472202,1981-04-16,M,33830.01828871557,true,true
2779,Cotizante2779,1962-03-09,M,21363.662336732195,false,true
294012,Cotizante294012,1954-05-06,F,29455.88530011865,true,true
113641,Cotizante113641,1963-09-03,F,24624.952236216814,true,false
44905,Cotizante44905,1971-12-16,F,38507.62813348678,false,true
682805,Cotizante682805,1993-12-24,M,22646.007980811377,false,true
756269,Cotizante756269,1959-03-26,M,47981.702914408,false,true
673624,Cotizante673624,1996-07-05,F,24722.327962540137,false,false
142444,Cotizante142444,1979-12-04,M,45061.29654325588,false,false
955546,Cotizante955546,1993-09-27,F,42403.94275413332,true,false
467480,Cotizante467480,1971-04-03,F,41901.996436517016,true,true
815128,Cotizante815128,1999-01-21,F,27344.418221021027,false,true
776949,Cotizante776949,1993-06-11,F,30980.436214454894,false,false
963419,Cotizante963419,1978-10-16,M,44163.806334422334,false,true
84762,Cotizante84762,1996-05-13,F,47728.831276252575,false,true
642734,Cotizante642734,1963-11-06,F,41666.12852327216,true,true
719275,Cotizante719275,1977-01-22,F,33076.50473966296,false,false
723218,Cotizante723218,1950-06-08,M,22748.18267800547,true,true
941539,Cotizante941539,1963-05-11,M,29708.42098865899,false,true
167825,Cotizante167825,1972-07-15,F,23480.87731515609,true,true
144921,Cotizante144921,1997-12-16,F,41875.37286866586,true,false
763485,Cotizante763485,1999-11-02,M,38092.20904852263,true,true
819874,Cotizante819874,1974-12-09,F,37549.589302335036,false,true
