ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
122629,Cotizante122629,1958-05-13,M,42280.86465288032,false,false
260611,Cotizante260611,1974-12-14,M,49325.117697770766,true,false
209298,Cotizante209298,1958-06-01,F,41830.99811808645,true,true
758767,Cotizante758767,1990-08-19,M,26718.602981792115,true,true
161156,Cotizante161156,1973-06-01,M,45127.21548112109,true,true
904328,Cotizante904328,1970-03-04,M,47913.55728143706,false,true
891884,Cotizante891884,1980-12-15,F,23820.645987460663,false,false
660540,Cotizante660540,1980-09-11,F,44147.45258579764,true,true
769018,Cotizante769018,1990-08-14,F,24757.303763908887,true,true
873056,Cotizante873056,1981-06-14,M,38622.64507486802,true,false
708632,Cotizante708632,1993-02-01,F,28555.43467314637,false,true
358207,Cotizante358207,1954-09-09,M,47138.99548165324,false,true
204773,Cotizante204773,1992-07-08,M,28263.44897306017,true,false
898943,Cotizante898943,1962-06-04,M,38612.988292124195,false,false
859758,Cotizante859758,1999-06-23,M,32810.35053978353,false,false
598506,Cotizante598506,1994-10-11,M,44320.32720321762,true,false
331082,Cotizante331082,1966-01-15,F,25428.93517369526,false,true
699504,Cotizante699504,1982-12-07,M,38675.85260692454,false,false
316353,Cotizante316353,1981-06-09,F,43108.293338448064,true,false
695994,Cotizante695994,1997-10-08,F,33767.79237240703,true,false
281569,Cotizante281569,1975-02-23,F,40142.92946126431,false,true
836510,Cotizante836510,1983-06-11,M,38496.93924072771,false,false
839263,Cotizante839263,1979-10-02,F,42469.560387869125,false,true
739916,Cotizante739916,1961-09-16,M,42491.55621339854,true,false
755181,Cotizante755181,1998-05-07,M,26106.19291753589,false,true
695998,Cotizante695998,1969-04-28,F,41776.962250113815,true,true
502897,Cotizante502897,1951-03-20,M,29457.40084469693,false,true
263764,Cotizante263764,1974-01-26,M,37425.265001260515,false,true
658601,Cotizante658601,1994-11-10,M,45030.354242299996,false,false
164885,Cotizante164885,1950-11-13,M,42479.56693533915,true,false
577665,Cotizante577665,1978-02-27,F,26127.465486912446,true,false
87615,Cotizante87615,1960-05-18,F,42973.65014347086,true,false
153245,Cotizante153245,1984-06-12,F,25574.68973556417,true,false
423147,Cotizante423147,1961-02-03,F,29334.466655259886,true,true
358362,Cotizante358362,1969-07-09,M,24324.04623344884,true,true
426279,Cotizante426279,1978-11-14,M,21489.418049998123,true,false
491856,Cotizante491856,1982-03-25,F,43922.08786734477,true,false
103883,Cotizante103883,1991-09-24,F,29502.780962729885,false,false
953035,Cotizante953035,1971-11-07,F,36365.05073061965,true,true
354861,Cotizante354861,1960-11-28,F,23457.96529546516,true,false
73495,Cotizante73495,1954-10-12,F,39738.54983246501,false,false
989301,Cotizante989301,1970-07-06,M,44901.11252047055,false,false
79237,Cotizante79237,1991-09-10,M,20573.54711907252,false,false
122616,Cotizante122616,1995-09-03,M,48849.9964382617,true,false
747915,Cotizante747915,1970-11-11,M,24200.295125550667,false,false
797922,Cotizante797922,1998-02-15,M,27438.241149795664,true,false
216164,Cotizante216164,1952-10-07,M,24492.80266743165,true,true
352776,Cotizante352776,1961-06-26,F,24462.19794511222,true,true
278872,Cotizante278872,1969-05-10,F,29565.175154629425,false,false
814706,Cotizante814706,1954-09-19,F,41669.749294247995,false,false
179594,Cotizante179594,1951-11-17,F,42704.34458603218,true,true
778614,Cotizante778614,1966-03-03,M,45227.870579815964,true,true
819441,Cotizante819441,1983-11-27,F,39510.225858889826,true,false
858549,Cotizante858549,1962-07-08,M,39916.189673917186,true,false
568230,Cotizante568230,1965-03-03,M,36788.66926700214,true,true
863308,Cotizante863308,1966-07-28,M,25784.59007478283,false,true
259681,Cotizante259681,1985-11-09,M,48098.21728151388,false,false
323091,Cotizante323091,1966-11-12,F,23483.392958759985,false,true
796947,Cotizante796947,1972-05-27,M,45553.49054612414,true,true
746172,Cotizante746172,1994-07-24,M,39095.10153934032,true,true
29499,Cotizante29499,1963-07-05,M,27060.046393589342,true,false
57306,Cotizante57306,1988-01-21,F,22501.464543860562,true,false
215196,Cotizante215196,1957-04-23,F,43726.419042477544,false,false
49983,Cotizante49983,1994-04-01,F,47910.10022791216,true,false
47667,Cotizante47667,1958-07-01,M,20217.659617784946,false,false
134052,Cotizante134052,1998-12-22,F,22263.233067909434,false,false
78685,Cotizante78685,1991-08-22,M,49982.86805835666,true,true
166476,Cotizante166476,1963-04-21,M,25335.26793576487,false,false
443589,Cotizante443589,1956-09-03,M,21798.49307016499,true,false
459362,Cotizante459362,1989-05-19,M,27463.21206515078,true,true
762628,Cotizante762628,1969-10-18,M,44664.80979069589,true,false
858866,Cotizante858866,1973-06-21,M,29936.83458152627,false,false
367250,Cotizante367250,1988-12-15,M,28425.509960965624,true,true
302984,Cotizante302984,1982-08-14,F,32053.264831496213,false,true
760694,Cotizante760694,1967-09-24,F,26644.47477019788,false,true
891092,Cotizante891092,1995-01-17,F,27625.439269994855,true,true
97291,Cotizante97291,1968-08-17,M,31368.95142658424,false,false
262806,Cotizante262806,1982-02-09,M,36648.498265397866,false,false
102286,Cotizante102286,1965-06-20,M,36395.69804409996,true,false
414143,Cotizante414143,1958-12-07,F,25151.58508265233,false,false
769669,Cotizante769669,1977-04-07,M,44722.71177365647,true,false
674751,Cotizante674751,1965-04-15,M,20612.635231647517,false,true
167231,Cotizante167231,1961-09-28,M,30944.578133051185,false,true
666858,Cotizante666858,1952-05-27,M,23300.478897953966,true,true
861997,Cotizante861997,1974-06-18,F,32369.453137040968,true,false
223673,Cotizante223673,1981-11-06,F,30671.17955822699,true,false
878810,Cotizante878810,1951-09-01,M,49564.447655812764,true,true
751818,Cotizante751818,1985-03-11,M,40881.36739019551,true,true
219732,Cotizante219732,1978-11-25,M,42617.50718626189,false,false
587746,Cotizante587746,1962-09-05,M,43656.70746905169,true,true
946347,Cotizante946347,1991-11-26,M,49035.54117582734,true,false
263185,Cotizante263185,1952-06-20,M,44177.15367718747,false,true
699307,Cotizante699307,1967-07-15,M,47266.42901419556,true,false
286282,Cotizante286282,1960-03-15,M,49766.06693204696,true,true
963261,Cotizante963261,1999-12-01,F,42278.74987951915,true,false
777538,Cotizante777538,1975-06-20,F,20683.397217757865,false,false
694281,Cotizante694281,1981-12-26,F,24467.570910224313,false,false
762722,Cotizante762722,1978-01-16,M,24455.29649831612,false,true
357310,Cotizante357310,1959-01-04,F,46060.59882476597,false,false
881011,Cotizante881011,1993-03-12,F,37469.82443342882,false,true
