ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
858914,Cotizante858914,1956-10-28,F,28362.75556251684,true,false
48365,Cotizante48365,1961-07-21,F,43443.10287844023,false,true
335397,Cotizante335397,1963-06-01,F,43989.69933258706,false,false
849414,Cotizante849414,1970-01-19,M,43821.82689773144,false,false
456566,Cotizante456566,1956-12-27,F,35612.81066607004,true,true
42615,Cotizante42615,1984-02-28,M,39138.9540843805,true,false
488964,Cotizante488964,1953-07-23,M,33085.937789857904,false,true
809453,Cotizante809453,1970-07-23,F,23945.07772790154,true,true
455086,Cotizante455086,1967-03-26,F,36073.88670959138,true,false
973597,Cotizante973597,1968-06-19,F,27849.287580297816,false,true
550020,Cotizante550020,1967-01-01,M,39858.000299449006,true,false
927464,Cotizante927464,1978-07-01,F,22591.423147719473,true,true
836382,Cotizante836382,1978-12-03,M,49713.8248791614,true,true
58525,Cotizante58525,1974-12-06,M,25691.358445138376,false,false
951515,Cotizante951515,1950-10-21,M,33302.19578349759,true,true
124149,Cotizante124149,1977-01-09,M,33417.365560815444,true,false
745729,Cotizante745729,1961-03-07,F,23631.048207692733,true,true
69787,Cotizante69787,1980-08-11,M,49261.57903564102,true,true
53119,Cotizante53119,1970-03-09,F,24458.765620169434,false,false
214925,Cotizante214925,1980-12-09,F,38531.017551199824,true,true
253420,Cotizante253420,1955-06-28,M,43764.25526218164,false,false
326770,Cotizante326770,1961-03-22,M,29157.76285501131,true,false
647139,Cotizante647139,1998-06-24,M,31950.566525781294,true,false
133180,Cotizante133180,1952-01-06,M,36343.413435732204,true,true
783651,Cotizante783651,1977-01-14,F,39613.91568674208,true,true
439833,Cotizante439833,1974-04-27,F,39652.347570720056,false,true
440860,Cotizante440860,1977-03-07,M,34304.628999713605,false,true
571806,Cotizante571806,1963-12-10,M,44801.45301852052,false,true
576772,Cotizante576772,1992-05-05,F,26165.18740911271,true,true
677742,Cotizante677742,1973-03-25,M,25198.393069768972,true,true
238625,Cotizante238625,1951-10-24,M,43576.9387402253,true,false
765945,Cotizante765945,1985-03-06,M,45281.40305197548,false,false
94752,Cotizante94752,1965-05-21,F,44917.63642365257,false,true
