ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
522627,Cotizante522627,1999-04-10,F,42283.01096051851,false,true
544122,Cotizante544122,1966-05-12,F,32622.389400500157,false,true
965899,Cotizante965899,1989-01-12,F,32623.17895923199,true,true
410680,Cotizante410680,1958-04-15,M,49199.48247461117,true,true
359786,Cotizante359786,1961-03-06,M,31916.604782809278,false,true
802062,Cotizante802062,1981-06-25,F,43720.043610667,true,true
127662,Cotizante127662,1980-09-05,F,27304.122985546765,true,false
233662,Cotizante233662,1978-03-21,F,41365.69036970005,false,false
375814,Cotizante375814,1966-10-02,M,42064.900286238735,false,true
5768,Cotizante5768,1961-07-24,M,34782.36669306674,false,true
266755,Cotizante266755,1980-07-03,F,29685.529391995762,false,true
756244,Cotizante756244,1965-05-10,M,48037.22638307377,true,true
786432,Cotizante786432,1977-09-03,F,25383.08170874373,false,false
857879,Cotizante857879,1963-08-28,F,30008.999690628072,true,false
789426,Cotizante789426,1955-10-23,M,47541.6268601093,false,true
403238,Cotizante403238,1961-08-08,M,42085.35674822968,true,true
380777,Cotizante380777,1975-12-04,M,49682.000581782835,false,false
501806,Cotizante501806,1952-04-22,F,36055.51645559128,true,false
953397,Cotizante953397,1980-06-16,M,43292.187511483644,false,false
29889,Cotizante29889,1984-09-10,F,32850.347274129024,true,true
437970,Cotizante437970,1975-08-27,F,37774.480647057484,true,false
590189,Cotizante590189,1971-10-08,F,28718.90807696263,false,true
637622,Cotizante637622,1973-01-19,F,28408.953078342805,true,false
812306,Cotizante812306,1989-04-07,F,24682.358888381554,false,true
173047,Cotizante173047,1951-07-01,M,35296.41895663914,true,true
600620,Cotizante600620,1995-04-24,F,48799.70854982642,true,false
235858,Cotizante235858,1966-12-09,M,33116.27977569394,true,true
743167,Cotizante743167,1982-07-06,F,32542.413865159375,false,true
64341,Cotizante64341,1971-01-10,F,23294.228887458376,true,true
482085,Cotizante482085,1965-09-25,F,28297.50761848778,false,true
707002,Cotizante707002,1991-10-08,F,26036.024233516175,true,false
178400,Cotizante178400,1994-02-04,M,30543.965188567083,false,true
548956,Cotizante548956,1995-03-07,M,28713.194423357007,false,false
926396,Cotizante926396,1968-06-12,F,23847.131389567272,false,true
95095,Cotizante95095,1977-01-15,F,33466.9261169892,true,false
413017,Cotizante413017,1951-06-07,F,26020.435769719297,true,true
183551,Cotizante183551,1956-07-09,F,45945.36745164248,false,true
876716,Cotizante876716,1967-05-18,M,49312.94471862183,true,true
264460,Cotizante264460,1967-06-21,F,31685.624508254507,false,false
906581,Cotizante906581,1963-04-11,F,48601.1669126559,true,false
388968,Cotizante388968,1977-01-22,M,24650.38292195164,false,false
434960,Cotizante434960,1989-11-17,F,24773.50391434093,false,true
270135,Cotizante270135,1974-11-26,F,44093.87996693998,true,false
428002,Cotizante428002,1963-08-21,M,32459.380583652546,true,false
219785,Cotizante219785,1985-05-11,M,26341.232820940688,false,true
263180,Cotizante263180,1989-11-04,F,28761.753635559624,true,true
458257,Cotizante458257,1985-03-01,M,42892.397757142244,true,false
106853,Cotizante106853,1970-04-04,F,23671.481643158262,true,false
961036,Cotizante961036,1970-02-14,M,30266.896481507465,false,true
914712,Cotizante914712,1965-12-09,F,49059.625141288285,true,true
838420,Cotizante838420,1960-06-21,M,23007.241122171134,true,false
214777,Cotizante214777,1993-03-12,M,26026.711254426158,true,true
422955,Cotizante422955,1982-11-22,F,43305.4829009228,true,true
293352,Cotizante293352,1950-07-27,M,27031.358995897357,false,true
845628,Cotizante845628,1984-12-15,F,48595.515118522104,true,true
645033,Cotizante645033,1959-11-20,F,26897.726381888562,true,false
506076,Cotizante506076,1962-01-09,F,31629.92224769509,false,false
996731,Cotizante996731,1967-01-22,M,49337.11450655303,true,false
857990,Cotizante857990,1996-05-12,F,25071.68724979309,true,false
983495,Cotizante983495,1987-08-04,M,23393.051726692807,true,false
860516,Cotizante860516,1987-12-16,M,31391.527798242125,true,false
668221,Cotizante668221,1966-01-26,F,49786.08446658893,false,false
101397,Cotizante101397,1993-06-04,F,46277.41067980063,true,false
380136,Cotizante380136,1984-10-12,F,23146.97024962551,false,true
985739,Cotizante985739,1978-12-11,F,41497.1086491709,true,true
677978,Cotizante677978,1966-02-15,F,44423.82956284571,false,false
686642,Cotizante686642,1953-06-03,F,27312.437098422197,true,true
915646,Cotizante915646,1971-02-20,F,28165.647479417792,true,false
502895,Cotizante502895,1991-05-16,F,23488.55027673555,false,true
832289,Cotizante832289,1990-02-23,M,34028.07140961197,false,true
742451,Cotizante742451,1984-05-17,M,42392.45277109472,true,false
259921,Cotizante259921,1973-09-23,M,35263.15041305769,true,false
794546,Cotizante794546,1970-03-22,M,38669.55781104443,true,false
589330,Cotizante589330,1994-11-04,F,34805.65366821336,true,true
669620,Cotizante669620,1992-05-02,F,28735.35356605953,true,true
890074,Cotizante890074,1978-09-15,F,38129.30994050026,true,true
929422,Cotizante929422,1977-12-05,M,42905.88829688018,false,true
943046,Cotizante943046,1992-10-17,F,28004.432187136263,true,true
757185,Cotizante757185,1956-12-04,M,35328.411666428095,false,true
183164,Cotizante183164,1998-09-19,F,21033.642253297185,true,true
990216,Cotizante990216,1984-11-20,M,49240.02199006601,true,false
914360,Cotizante914360,1979-09-27,F,20609.993654176455,true,false
222357,Cotizante222357,1952-09-16,M,39016.37011808586,true,true
457825,Cotizante457825,1966-05-09,F,48865.11331396121,true,true
777026,Cotizante777026,1950-09-07,M,31739.686867697765,false,true
245685,Cotizante245685,1956-12-16,F,38489.386380460266,true,true
338428,Cotizante338428,1979-11-07,M,32790.067855264766,false,true
464622,Cotizante464622,1987-12-05,F,25634.377887497438,true,true
474027,Cotizante474027,1982-04-26,F,22316.57579756714,true,false
28125,Cotizante28125,1993-09-26,M,21942.51087067945,true,true
272661,Cotizante272661,1965-05-14,M,26655.620055905474,true,false
522532,Cotizante522532,1991-06-19,M,30940.13419451032,true,false
555216,Cotizante555216,1962-08-02,F,41925.31109949782,false,true
891220,Cotizante891220,1984-11-19,F,46265.0491690945,true,true
278067,Cotizante278067,1998-08-06,M,32828.29023285361,true,true
449684,Cotizante449684,1969-05-20,M,20159.892105544368,true,false
842645,Cotizante842645,1982-03-08,M,37245.37433050842,true,true
514122,Cotizante514122,1991-01-19,F,31722.27795580265,false,false
804897,Cotizante804897,1977-08-07,F,43119.42261262951,true,false
258301,Cotizante258301,1955-03-26,F,37422.071176084326,true,false
