ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
15047,Cotizante15047,1994-04-16,F,48311.47954473132,true,false
511763,Cotizante511763,1991-12-01,F,40967.29868342351,false,false
740367,Cotizante740367,1962-11-25,F,40135.32981236902,false,true
463312,Cotizante463312,1963-06-20,F,48289.031442828455,false,true
19589,Cotizante19589,1971-04-04,F,33342.67488760888,true,false
286167,Cotizante286167,1970-10-06,M,49236.606610790775,false,false
151732,Cotizante151732,1980-01-07,M,30675.7144119488,false,true
660190,Cotizante660190,1986-10-01,F,43020.27834823226,false,false
835751,Cotizante835751,1962-07-03,M,20328.81162922763,true,true
444903,Cotizante444903,1994-05-27,M,45344.346178325,false,true
316031,Cotizante316031,1989-02-12,F,36387.87954362384,true,true
655466,Cotizante655466,1967-05-25,F,25608.519764877088,false,true
62394,Cotizante62394,1985-12-25,M,30037.65231371264,false,true
725356,Cotizante725356,1960-08-13,M,45433.02315141172,true,false
512790,Cotizante512790,1989-10-28,M,28856.417975079916,false,false
209936,Cotizante209936,1974-12-11,M,27627.889977783387,false,true
844906,Cotizante844906,1970-11-04,F,49671.17284260111,false,true
997316,Cotizante997316,1990-05-19,M,45100.8705778906,true,false
674596,Cotizante674596,1953-08-20,M,35900.88056310619,false,true
831491,Cotizante831491,1992-11-19,F,27927.455184581784,true,true
540683,Cotizante540683,1998-09-16,M,29328.553755125824,true,true
36906,Cotizante36906,1989-10-19,M,39083.963034848435,false,true
625839,Cotizante625839,1995-11-03,F,35752.31595831092,false,true
429826,Cotizante429826,1978-07-03,M,29780.01758713107,false,false
954579,Cotizante954579,1974-11-26,F,45686.08864515106,true,true
7233,Cotizante7233,1957-12-16,M,46351.33773038736,true,true
362020,Cotizante362020,1995-02-18,M,48002.02407747299,true,true
794933,Cotizante794933,1993-01-13,M,45823.353726554444,false,true
899238,Cotizante899238,1957-07-05,M,40955.381535768174,false,true
195006,Cotizante195006,1966-08-14,M,21324.613575650576,false,true
942068,Cotizante942068,1952-03-01,F,39793.63129238093,false,true
642599,Cotizante642599,1965-11-06,M,31270.67490925281,true,false
575881,Cotizante575881,1962-09-28,F,23990.06217382163,false,false
885681,Cotizante885681,1982-11-20,F,48489.79859530566,false,true
176854,Cotizante176854,1956-05-10,M,24993.50380273637,true,false
949088,Cotizante949088,1975-12-06,M,26229.15178741466,false,true
625271,Cotizante625271,1950-09-20,M,31729.262298618254,true,true
956783,Cotizante956783,1952-01-18,F,48250.44737741022,false,true
753070,Cotizante753070,1966-04-14,F,23948.108587497536,true,false
323423,Cotizante323423,1950-12-01,M,33910.27958508076,false,true
922897,Cotizante922897,1988-11-26,M,32592.882039441483,true,false
522783,Cotizante522783,1963-11-07,F,23773.009411379313,false,false
924037,Cotizante924037,1995-11-19,F,39254.30113795777,true,false
456499,Cotizante456499,1990-07-26,F,40885.47971990341,true,false
762671,Cotizante762671,1993-12-09,F,23422.574294744267,true,true
815134,Cotizante815134,1954-03-14,F,22060.717690447713,true,false
975351,Cotizante975351,1999-09-04,M,24657.291480152213,true,true
660980,Cotizante660980,1959-05-08,F,47895.20058640014,true,true
553108,Cotizante553108,1997-09-11,M,24880.5181892329,true,false
979984,Cotizante979984,1988-10-16,M,38294.189841515996,true,true
466476,Cotizante466476,1956-08-17,F,31772.828292517384,false,true
381794,Cotizante381794,1951-04-09,F,23839.130102879633,true,true
25344,Cotizante25344,1958-02-05,M,43506.27852649405,false,false
551941,Cotizante551941,1982-05-07,M,49296.17940725152,false,false
734462,Cotizante734462,1958-10-23,F,38420.03485801796,false,false
155609,Cotizante155609,1977-05-07,F,36957.11175995194,false,true
736031,Cotizante736031,1990-12-26,M,35864.98795673925,false,false
