ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
99709,Cotizante99709,1979-08-23,M,35255.460104626305,true,true
1033,Cotizante1033,1972-09-05,M,32452.402350819517,false,false
640580,Cotizante640580,1982-07-06,F,25523.106320546452,true,true
375424,Cotizante375424,1990-07-10,M,45312.86302244617,false,true
695648,Cotizante695648,1968-02-08,M,32468.337500898368,true,true
379748,Cotizante379748,1989-02-16,M,49385.44865457998,false,true
138118,Cotizante138118,1975-07-21,F,36142.69349291946,true,false
337037,Cotizante337037,1971-07-16,F,28499.342608297742,true,true
488926,Cotizante488926,1962-07-28,M,47749.37901357013,true,false
836393,Cotizante836393,1972-10-26,M,30965.799912181923,true,true
243308,Cotizante243308,1970-02-13,F,42837.251415275925,true,false
43597,Cotizante43597,1977-02-23,F,40789.7145042548,false,false
766341,Cotizante766341,1978-12-10,F,23403.040391442584,false,false
486195,Cotizante486195,1983-04-17,M,45346.298075273284,false,false
838073,Cotizante838073,1972-11-21,M,32888.593595979866,false,false
964769,Cotizante964769,1987-12-21,F,30507.862291957776,false,false
609807,Cotizante609807,1954-08-25,F,40497.96238163388,false,true
977006,Cotizante977006,1953-02-28,M,27453.929878142102,false,false
745847,Cotizante745847,1983-04-16,M,29381.601849074155,true,false
581196,Cotizante581196,1998-10-17,M,34142.041180631735,false,true
419931,Cotizante419931,1955-11-20,F,45064.90949369855,true,true
412258,Cotizante412258,1981-11-08,F,20048.709318837373,false,true
166325,Cotizante166325,1950-11-09,M,25707.633018259923,true,false
153550,Cotizante153550,1989-03-20,M,43390.28011691774,false,true
202236,Cotizante202236,1992-09-26,F,34287.987075685465,true,false
173661,Cotizante173661,1950-07-13,F,34800.92728024858,false,false
711212,Cotizante711212,1983-04-13,M,46904.415280905894,true,true
913244,Cotizante913244,1976-01-28,M,27271.359913676435,true,false
147946,Cotizante147946,1952-07-10,M,46992.16548882717,false,false
5565,Cotizante5565,1950-06-27,M,44956.43328214658,false,false
291266,Cotizante291266,1972-11-08,F,36278.434225934994,true,true
225855,Cotizante225855,1989-10-24,F,36590.02163615158,false,true
839254,Cotizante839254,1959-10-11,F,39154.333671259184,true,false
692697,Cotizante692697,1978-11-04,M,48434.2347505253,false,false
222760,Cotizante222760,1996-02-24,F,26702.393988369193,false,false
127751,Cotizante127751,1988-01-10,F,20751.477053583196,true,false
217115,Cotizante217115,1999-02-26,F,23053.57157104203,true,true
161802,Cotizante161802,1972-06-26,F,25416.54026300556,true,true
564254,Cotizante564254,1994-09-07,F,25944.92893774647,true,true
901163,Cotizante901163,1961-09-04,F,42016.21701968582,true,true
552847,Cotizante552847,1990-08-21,M,44659.85798177849,false,false
480730,Cotizante480730,1976-02-14,F,26349.73207440015,true,false
207318,Cotizante207318,1990-10-07,F,49987.465737544946,true,false
82624,Cotizante82624,1971-03-14,M,35269.65400814098,true,true
912888,Cotizante912888,1975-12-22,F,21913.696465388923,true,false
335881,Cotizante335881,1974-08-03,M,28945.44010296551,false,false
963893,Cotizante963893,1983-12-24,M,34223.04494590658,true,true
936275,Cotizante936275,1974-05-05,M,31968.984029796444,false,false
716380,Cotizante716380,1999-12-24,F,35490.42376406616,true,false
625527,Cotizante625527,1996-11-14,M,43392.651339641394,true,false
767988,Cotizante767988,1971-01-01,F,35016.7051162917,false,true
671075,Cotizante671075,1986-11-14,F,36557.48539654417,false,false
451696,Cotizante451696,1950-08-22,F,24634.47192276565,true,false
5555,Cotizante5555,1952-01-28,F,31172.03177021654,false,true
77798,Cotizante77798,1989-03-04,F,34733.228888391015,false,true
627199,Cotizante627199,1982-12-02,M,42958.455644992544,false,false
800497,Cotizante800497,1991-11-02,F,44696.33435416177,false,false
62879,Cotizante62879,1976-08-09,M,40178.48794800881,true,false
28821,Cotizante28821,1975-09-21,M,36995.8329338169,false,false
517626,Cotizante517626,1950-01-17,M,45150.29571389867,false,false
454288,Cotizante454288,1977-05-20,M,48458.15610544753,false,true
291900,Cotizante291900,1999-07-28,F,48352.452262953135,false,true
315461,Cotizante315461,1974-07-10,M,21712.792511677493,false,true
836102,Cotizante836102,1983-04-10,F,20872.550736620713,false,true
310728,Cotizante310728,1972-04-28,F,23386.00947931021,false,true
985,Cotizante985,1992-08-03,M,43708.04681400613,false,false
37465,Cotizante37465,1956-04-10,M,25975.723990816277,true,true
289203,Cotizante289203,1984-01-09,F,34530.664857195494,false,true
672523,Cotizante672523,1951-06-13,M,27135.15858185764,true,false
802771,Cotizante802771,1963-07-01,M,45009.59900780232,true,false
552979,Cotizante552979,1986-09-07,F,28064.807251136262,true,true
408581,Cotizante408581,1994-07-12,F,26884.071283123103,true,false
851737,Cotizante851737,1971-08-25,F,29339.865015284413,false,false
176329,Cotizante176329,1961-12-20,F,36838.18505009301,false,false
33974,Cotizante33974,1977-02-02,M,21857.81718263864,true,false
693740,Cotizante693740,1996-12-21,F,44365.96751818681,false,true
588082,Cotizante588082,1985-12-11,F,21666.05971406515,true,false
445087,Cotizante445087,1994-07-21,F,43326.75042424942,false,false
108999,Cotizante108999,1994-01-22,F,33390.51439929694,false,false
866276,Cotizante866276,1953-10-10,M,43360.72267366298,false,false
976099,Cotizante976099,1990-05-12,F,37861.96130743721,false,true
40427,Cotizante40427,1986-05-28,F,37314.73492957052,true,false
822514,Cotizante822514,1982-02-28,F,34208.324015065285,false,true
889385,Cotizante889385,1956-02-11,F,49641.63858794399,false,true
911803,Cotizante911803,1985-08-18,F,21020.50177842559,true,true
94913,Cotizante94913,1969-11-16,F,47438.3039251214,true,true
97736,Cotizante97736,1984-05-03,F,27629.936672840515,false,true
557142,Cotizante557142,1960-11-21,M,24852.218533643903,false,false
526113,Cotizante526113,1972-07-14,M,26224.092084215376,true,true
718359,Cotizante718359,1970-06-03,M,44056.50141011833,true,false
573541,Cotizante573541,1956-12-04,M,47852.61317979195,false,false
76314,Cotizante76314,1984-02-23,M,41521.150394651544,true,false
305854,Cotizante305854,1990-09-05,F,40276.49485307283,true,true
171670,Cotizante171670,1990-04-23,M,30711.786507081175,true,true
26608,Cotizante26608,1980-01-13,M,42800.62616564603,false,true
357847,Cotizante357847,1967-08-18,M,40976.6766740187,true,false
271381,Cotizante271381,1957-06-23,F,48281.60571546358,true,false
395837,Cotizante395837,1999-08-20,M,38799.17437832754,false,false
124987,Cotizante124987,1984-05-27,F,43180.12103043877,false,false
586264,Cotizante586264,1953-09-10,M,41730.493194044684,false,false
