ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
659696,Cotizante659696,1990-11-09,M,44854.83380553527,true,false
584292,Cotizante584292,1954-07-07,F,48129.547225055074,true,false
845190,Cotizante845190,1971-06-27,F,44386.22522625276,false,true
845965,Cotizante845965,1958-12-09,M,28216.591580841523,false,false
682958,Cotizante682958,1985-10-15,M,41257.26530397142,false,false
125398,Cotizante125398,1991-04-28,F,47343.79019523795,true,false
847869,Cotizante847869,1961-06-11,M,22513.972733748116,true,false
17672,Cotizante17672,1992-11-09,M,37043.42039127354,false,false
476151,Cotizante476151,1978-07-24,F,26464.81676912708,false,false
22032,Cotizante22032,1964-05-16,M,24469.31282354382,false,false
793577,Cotizante793577,1968-12-04,M,29585.731159676536,false,false
511980,Cotizante511980,1961-10-20,F,42550.96434059965,false,true
813512,Cotizante813512,1967-08-09,F,25727.27331405815,false,false
987849,Cotizante987849,1980-07-09,M,36417.39817883039,true,true
243287,Cotizante243287,1977-09-07,M,28305.77685638264,false,true
716607,Cotizante716607,1953-07-07,F,43131.41854503854,false,true
678040,Cotizante678040,1969-03-23,F,45410.54715695222,false,false
656792,Cotizante656792,1964-08-27,M,39501.850788214775,false,true
741649,Cotizante741649,1987-06-05,F,44343.18921347668,false,false
9897,Cotizante9897,1968-09-07,F,37244.47881768328,false,true
133507,Cotizante133507,1992-02-07,M,28195.952045704274,true,true
481821,Cotizante481821,1951-07-01,M,26812.596003270235,true,false
243389,Cotizante243389,1992-04-04,M,34855.89916754193,false,true
916078,Cotizante916078,1992-12-15,M,49149.686555330045,false,true
605091,Cotizante605091,1992-09-09,M,20535.694497807377,false,false
655179,Cotizante655179,1990-02-07,F,45174.03535764215,false,true
101474,Cotizante101474,1975-04-17,M,30923.601384372385,true,true
239492,Cotizante239492,1959-08-22,F,37022.90306507755,false,false
564763,Cotizante564763,1970-03-03,M,21488.64425517238,true,true
741843,Cotizante741843,1960-04-06,F,47445.174191806196,true,false
460421,Cotizante460421,1985-05-18,M,38948.85734733826,false,true
703378,Cotizante703378,1979-07-28,F,27529.672974669338,false,true
59917,Cotizante59917,1994-09-01,M,44893.97362719379,false,true
483055,Cotizante483055,1953-08-23,F,26982.838950482408,false,false
919986,Cotizante919986,1981-09-28,F,42391.84808802084,false,true
555845,Cotizante555845,1992-04-01,F,42526.84384066012,false,false
436395,Cotizante436395,1959-10-27,F,20171.211194814045,false,true
413001,Cotizante413001,1952-06-10,F,25026.443911506012,true,true
121110,Cotizante121110,1991-11-04,F,22139.60588242197,true,true
619535,Cotizante619535,1974-04-16,F,45999.232842368554,true,true
243050,Cotizante243050,1997-11-27,F,45775.73996505482,false,false
917895,Cotizante917895,1998-09-10,M,44930.344485728914,false,true
32008,Cotizante32008,1968-11-03,M,26521.705294183597,true,false
527357,Cotizante527357,1981-04-14,F,32014.647243601754,false,false
442322,Cotizante442322,1979-11-11,M,48244.704764795584,false,false
832694,Cotizante832694,1976-02-26,F,43893.83693082622,true,false
741799,Cotizante741799,1972-12-23,F,39211.534334877724,false,false
672308,Cotizante672308,1971-05-19,M,43521.18724669008,true,false
385713,Cotizante385713,1956-09-06,M,40939.188337209795,true,true
378063,Cotizante378063,1950-07-16,M,32914.36855405455,true,false
168413,Cotizante168413,1954-07-12,F,24829.358952730876,true,false
210825,Cotizante210825,1972-09-19,F,27557.355941609057,true,false
75183,Cotizante75183,1977-06-06,F,36967.82338473394,true,false
18985,Cotizante18985,1955-11-06,M,41880.127457927556,false,true
33027,Cotizante33027,1973-08-12,F,26418.23929428723,true,true
154876,Cotizante154876,1970-02-22,M,46958.53662656859,true,false
211452,Cotizante211452,1962-10-18,M,29651.794810067444,false,false
892924,Cotizante892924,1967-07-23,M,42256.31604330569,false,true
