ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
16056,Cotizante16056,1969-02-26,F,29001.36372498994,true,true
675891,Cotizante675891,1982-09-01,M,48494.8032703071,true,false
8534,Cotizante8534,1983-12-19,M,47171.61528656206,false,true
939601,Cotizante939601,1973-12-28,M,24968.789865413695,false,true
56050,Cotizante56050,1984-12-14,F,23341.678569489944,true,true
478051,Cotizante478051,1968-02-13,F,35200.926084864885,false,true
511505,Cotizante511505,1980-07-26,M,35999.7398971091,true,true
795691,Cotizante795691,1988-03-21,M,31948.116793426983,true,false
7219,Cotizante7219,1973-03-23,M,47575.91698162809,false,true
42238,Cotizante42238,1993-08-06,M,26258.64570099376,true,true
322657,Cotizante322657,1989-07-17,M,34279.16952471667,true,false
227064,Cotizante227064,1967-02-26,F,39603.80253487065,false,true
860908,Cotizante860908,1996-03-22,F,30357.960369699987,true,false
665205,Cotizante665205,1990-11-22,F,22593.954934767913,false,false
173640,Cotizante173640,1973-12-28,F,35422.68189253309,false,false
304884,Cotizante304884,1989-05-06,M,37866.987906982,false,true
587676,Cotizante587676,1997-06-23,F,21543.705093594737,false,true
504542,Cotizante504542,1972-03-20,F,48687.51406746612,false,false
495418,Cotizante495418,1983-03-22,F,24642.952124000327,false,false
660064,Cotizante660064,1966-10-24,M,31424.136493962542,false,true
670938,Cotizante670938,1953-07-18,F,28316.51362796831,true,true
916249,Cotizante916249,1977-05-11,M,28304.263069625893,true,false
437114,Cotizante437114,1960-11-20,M,20298.511397869654,true,true
255738,Cotizante255738,1990-03-27,M,28821.585577094895,false,true
481422,Cotizante481422,1978-01-01,M,36601.12862534055,false,true
997473,Cotizante997473,1983-10-16,M,40854.10730632731,false,false
999647,Cotizante999647,1994-06-12,M,49841.89885468012,true,false
407641,Cotizante407641,1956-01-28,M,42338.93334913551,false,false
560191,Cotizante560191,1961-10-05,M,28123.84866924236,false,false
583986,Cotizante583986,1960-01-15,F,31683.36282142939,true,false
674677,Cotizante674677,1999-02-15,F,38034.55792256606,false,true
900777,Cotizante900777,1957-01-04,F,40731.88699718143,false,true
73670,Cotizante73670,1986-07-11,F,48521.015041147155,true,true
943187,Cotizante943187,1963-07-08,M,20962.42404243228,false,false
290239,Cotizante290239,1990-02-24,F,45631.30918376738,false,false
40511,Cotizante40511,1999-06-12,F,37624.631509744824,false,false
65057,Cotizante65057,1998-02-20,M,36091.81462531013,true,false
