ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
653348,Cotizante653348,1957-08-08,F,37380.6079510189,true,true
190309,Cotizante190309,1952-04-10,F,34543.402620187786,true,true
542697,Cotizante542697,1985-05-22,M,25902.666137450717,true,false
701818,Cotizante701818,1983-07-16,F,20702.565250784988,true,true
585905,Cotizante585905,1982-05-12,M,21406.60996292872,false,false
616282,Cotizante616282,1961-01-22,F,39913.45151068158,false,true
763560,Cotizante763560,1951-06-21,F,31461.76768095429,false,true
57057,Cotizante57057,1992-12-08,M,24189.057524464784,true,true
18908,Cotizante18908,1963-07-12,M,46349.3717779927,true,true
98761,Cotizante98761,1959-07-16,F,42989.84051134995,true,false
453925,Cotizante453925,1962-04-03,M,31340.27551117132,true,true
21056,Cotizante21056,1966-07-24,M,26727.485873096575,true,false
665783,Cotizante665783,1982-06-13,F,36322.434716466334,false,true
375061,Cotizante375061,1955-10-21,F,47410.485969943824,true,true
21766,Cotizante21766,1957-12-24,M,48174.52103915805,false,true
730155,Cotizante730155,1962-05-04,F,21407.118474102244,false,false
347357,Cotizante347357,1983-01-26,M,24177.10627751951,false,true
111145,Cotizante111145,1953-07-24,F,24943.944247487223,false,false
833742,Cotizante833742,1998-01-17,F,21010.04093533707,false,false
671953,Cotizante671953,1965-04-28,M,29199.2389580872,false,false
608416,Cotizante608416,1967-07-09,F,23995.908034626416,false,false
955077,Cotizante955077,1963-05-04,F,21397.066966018763,true,false
907165,Cotizante907165,1973-04-15,M,31813.470278430403,false,true
21589,Cotizante21589,1976-09-03,F,37257.406585535275,false,false
636257,Cotizante636257,1991-01-06,M,40670.72814264259,true,true
334886,Cotizante334886,1986-06-23,F,46221.140293387885,false,false
442583,Cotizante442583,1977-04-27,M,39179.63597843677,true,true
363785,Cotizante363785,1963-05-12,M,20293.62367726982,false,false
98173,Cotizante98173,1991-06-19,F,39549.885102208005,true,true
339473,Cotizante339473,1968-03-06,F,25671.258482427118,false,true
314913,Cotizante314913,1966-02-19,M,35971.62034677478,true,false
318727,Cotizante318727,1953-02-09,F,37729.39049204305,false,true
569060,Cotizante569060,1971-02-04,M,36238.761620929734,true,true
572286,Cotizante572286,1971-10-21,F,37314.76038318346,false,false
339335,Cotizante339335,1991-07-07,F,31617.712031700874,true,true
927149,Cotizante927149,1962-04-15,F,38416.17418063921,false,false
291717,Cotizante291717,1994-10-17,F,36961.25513749097,false,true
474717,Cotizante474717,1963-11-27,M,22418.51187377324,false,false
91194,Cotizante91194,1988-08-09,M,29863.618619877125,false,false
15157,Cotizante15157,1992-12-20,M,48118.99002452976,false,true
560677,Cotizante560677,1974-08-06,F,23189.677043031195,false,false
933319,Cotizante933319,1959-10-10,M,31597.768938061818,true,true
546743,Cotizante546743,1982-03-03,M,32681.19946641203,true,true
612782,Cotizante612782,1953-05-11,M,43782.595299610315,true,false
601742,Cotizante601742,1996-04-19,F,27628.714744590434,true,true
381315,Cotizante381315,1978-08-28,M,32876.25113854905,true,false
429571,Cotizante429571,1979-11-21,F,45600.391176399615,true,false
325785,Cotizante325785,1987-07-05,F,38194.02368883661,true,false
241699,Cotizante241699,1995-11-26,F,34037.898080186795,true,false
767538,Cotizante767538,1967-04-02,M,27751.58356346267,false,false
581201,Cotizante581201,1975-07-24,F,32386.582098105166,true,false
722275,Cotizante722275,1991-01-06,F,36078.38948630603,false,false
472209,Cotizante472209,1985-08-25,M,25083.796603630537,true,false
40409,Cotizante40409,1970-12-07,F,28214.780183548806,false,true
999813,Cotizante999813,1969-08-18,F,47253.014661384674,true,false
468667,Cotizante468667,1984-04-27,M,24196.39315457452,true,false
815521,Cotizante815521,1985-10-21,M,24558.864577778644,true,false
627403,Cotizante627403,1959-02-01,M,42138.2379088193,false,false
32082,Cotizante32082,1955-08-19,F,33791.975108696315,true,false
684240,Cotizante684240,1961-06-12,F,36649.76129159055,true,false
121193,Cotizante121193,1967-04-14,M,44362.9162821637,false,true
38128,Cotizante38128,1977-05-28,M,47693.53403844763,true,true
450431,Cotizante450431,1952-07-01,M,35738.724318788394,true,false
787754,Cotizante787754,1998-08-02,M,39561.78083914473,true,true
41378,Cotizante41378,1986-09-20,M,48934.16136335663,true,false
256885,Cotizante256885,1997-06-19,F,24127.057603058525,true,true
43592,Cotizante43592,1995-05-25,F,28350.8503734955,true,true
164643,Cotizante164643,1990-03-06,F,25519.687174966817,true,true
229716,Cotizante229716,1990-12-13,F,49001.553951803195,true,true
323409,Cotizante323409,1972-04-16,M,21415.36224738935,false,true
344609,Cotizante344609,1972-11-01,M,29489.688993571966,true,true
681154,Cotizante681154,1985-02-01,F,45798.23401733163,true,false
559213,Cotizante559213,1970-04-28,M,21114.819164945173,false,false
497264,Cotizante497264,1992-11-25,M,28119.437902789152,false,false
741909,Cotizante741909,1986-08-26,M,38919.70883541716,false,false
372083,Cotizante372083,1983-02-20,F,32302.327594810722,true,true
807216,Cotizante807216,1953-08-20,F,35242.553990246626,true,false
232575,Cotizante232575,1992-10-21,F,43702.72068376024,false,false
166475,Cotizante166475,1981-08-10,F,26480.413019571904,false,false
793253,Cotizante793253,1962-11-17,M,20463.00471475213,true,false
703754,Cotizante703754,1984-09-19,F,40505.51847229696,false,true
394516,Cotizante394516,1973-11-14,F,40185.23594216458,true,true
539370,Cotizante539370,1951-03-19,M,26811.004004826325,true,false
485761,Cotizante485761,1991-12-12,F,29805.759287282934,true,false
338367,Cotizante338367,1956-05-01,M,31868.88461824973,false,false
327545,Cotizante327545,1990-05-11,M,30258.2911965051,false,true
157971,Cotizante157971,1955-07-09,F,28492.381531774678,false,true
438916,Cotizante438916,1954-09-11,F,40612.598048264445,true,true
986114,Cotizante986114,1979-04-11,M,21234.518692249614,true,false
691669,Cotizante691669,1988-05-22,F,44831.71792455367,false,false
455308,Cotizante455308,1997-12-09,F,40679.09158594078,true,true
238585,Cotizante238585,1997-12-24,M,49767.311701118626,true,false
360803,Cotizante360803,1954-07-22,M,25077.043370000425,true,false
327607,Cotizante327607,1996-05-09,M,27848.75274862565,false,false
446844,Cotizante446844,1996-01-23,M,23484.767169193306,false,true
171989,Cotizante171989,1989-10-16,F,47474.005583714505,false,true
350946,Cotizante350946,1982-02-16,M,42623.761685794874,false,true
818111,Cotizante818111,1996-10-25,M,28470.911235758125,false,false
88849,Cotizante88849,1958-08-21,M,41110.972624833244,false,true
223343,Cotizante223343,1984-05-26,M,31757.56158614058,false,false
