ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
73527,Cotizante73527,1984-04-17,M,45245.99673417979,true,false
122144,Cotizante122144,1997-02-25,M,42806.69858896507,false,false
798625,Cotizante798625,1993-07-01,F,33918.16729321672,true,false
319714,Cotizante319714,1971-07-08,F,26291.910725700727,false,false
503080,Cotizante503080,1976-10-11,F,21147.58452284769,false,false
588532,Cotizante588532,1952-11-09,M,37805.80339394897,false,true
459842,Cotizante459842,1958-12-23,F,43848.10475833995,false,false
20518,Cotizante20518,1958-08-17,M,36199.99037402669,true,false
35871,Cotizante35871,1953-12-22,M,28809.68932267915,true,false
717476,Cotizante717476,1959-09-21,M,29487.506664810266,true,true
220195,Cotizante220195,1974-07-28,M,45782.455517871786,true,true
328439,Cotizante328439,1962-10-07,M,21775.024378449714,true,true
892872,Cotizante892872,1985-11-27,F,37520.23920359528,false,false
762886,Cotizante762886,1956-05-17,F,40698.50014156135,true,true
935463,Cotizante935463,1966-10-01,M,42778.20154977721,true,false
41982,Cotizante41982,1980-07-12,F,43983.43431716955,true,true
336425,Cotizante336425,1974-04-16,M,21811.068586302816,false,false
928420,Cotizante928420,1958-09-11,M,45537.64455290206,true,false
451697,Cotizante451697,1957-10-28,F,38734.92705728007,false,false
187575,Cotizante187575,1970-10-25,F,29864.18998762749,false,false
796020,Cotizante796020,1963-06-17,M,27926.865145229065,true,false
851684,Cotizante851684,1959-12-05,M,38655.30281757415,false,false
279112,Cotizante279112,1985-11-13,F,36925.03912719382,true,true
769711,Cotizante769711,1957-09-11,M,26625.80316669485,true,false
773625,Cotizante773625,1971-11-02,M,40198.48911835799,false,true
510423,Cotizante510423,1969-11-20,F,37695.555658071586,true,true
964050,Cotizante964050,1970-11-07,F,27093.152263103162,false,false
732890,Cotizante732890,1993-04-02,M,38907.841244514246,false,true
293816,Cotizante293816,1962-07-04,F,23684.035323047676,false,false
797404,Cotizante797404,1953-11-20,M,34706.31064525013,false,true
535869,Cotizante535869,1983-06-22,M,39509.07865634891,true,true
199823,Cotizante199823,1952-08-22,F,43244.53896189632,true,false
673299,Cotizante673299,1958-10-24,F,37175.65540322276,false,false
336175,Cotizante336175,1957-08-24,F,29933.68390348544,true,false
987837,Cotizante987837,1952-10-12,M,42079.79601879415,true,true
575330,Cotizante575330,1957-12-21,F,49071.551098796765,false,false
264993,Cotizante264993,1952-02-28,F,41226.441209277735,true,false
836499,Cotizante836499,1955-08-03,F,47096.145875655915,true,false
815150,Cotizante815150,1985-05-10,F,27768.90117294426,false,false
747933,Cotizante747933,1994-07-06,M,23065.715392320857,true,true
322271,Cotizante322271,1950-01-16,M,23829.253298545787,false,false
229464,Cotizante229464,1995-02-13,F,35295.77587792846,true,true
731354,Cotizante731354,1966-09-13,F,26471.444794959643,false,false
219676,Cotizante219676,1976-10-27,F,26043.75108232048,true,true
479553,Cotizante479553,1981-01-05,F,31221.537334246466,false,true
289867,Cotizante289867,1964-05-21,M,34432.11537588938,false,true
70166,Cotizante70166,1968-03-01,M,29075.366473881622,false,false
123523,Cotizante123523,1955-09-18,M,33629.548081212226,false,false
303718,Cotizante303718,1977-11-11,F,44784.11963251848,false,true
152696,Cotizante152696,1980-09-04,M,44071.105949197634,true,true
237447,Cotizante237447,1976-02-14,M,48729.54239485567,false,true
62557,Cotizante62557,1998-05-18,M,47210.5001682835,true,false
659112,Cotizante659112,1950-02-04,M,48778.4610041076,true,true
699038,Cotizante699038,1999-09-10,M,43888.51321915741,false,false
817346,Cotizante817346,1989-08-25,M,45947.90153482951,false,false
904467,Cotizante904467,1950-12-17,M,20839.194398534913,false,false
451474,Cotizante451474,1965-12-10,M,36700.577169880184,true,false
288175,Cotizante288175,1995-03-02,F,36224.02657228147,true,true
291536,Cotizante291536,1988-03-27,M,31818.207404078483,false,true
31303,Cotizante31303,1995-01-02,F,37414.480781756065,true,true
655340,Cotizante655340,1966-03-25,M,20139.10254669585,false,true
481474,Cotizante481474,1979-05-20,F,40087.60257542386,false,true
535247,Cotizante535247,1970-04-02,M,47555.60315050339,false,false
739212,Cotizante739212,1958-07-25,F,30131.105586218982,false,false
242545,Cotizante242545,1983-10-02,M,39371.93106476639,false,false
496727,Cotizante496727,1999-02-15,F,33760.912401050664,false,true
173877,Cotizante173877,1999-05-24,M,25341.43211340114,true,false
473155,Cotizante473155,1972-06-07,M,28473.944285773665,false,true
876449,Cotizante876449,1983-04-21,M,35526.31921093256,true,false
54213,Cotizante54213,1973-02-01,F,20510.243518626226,true,false
503535,Cotizante503535,1971-07-25,F,24807.35743902163,false,false
965268,Cotizante965268,1953-06-21,F,24324.479669101456,false,true
413682,Cotizante413682,1973-05-06,M,33310.994590896895,false,true
744706,Cotizante744706,1998-06-18,M,44917.73035635994,false,true
634919,Cotizante634919,1975-08-11,M,32747.419180382607,true,false
976646,Cotizante976646,1978-05-21,M,39635.36712225531,false,false
994785,Cotizante994785,1968-07-11,M,49298.88383173077,true,true
122191,Cotizante122191,1965-11-01,M,34959.04968364644,false,true
315108,Cotizante315108,1978-02-26,F,30344.137802029916,false,true
103293,Cotizante103293,1951-03-23,M,30924.1785547463,true,false
940390,Cotizante940390,1988-01-05,M,44032.836352023965,true,false
785152,Cotizante785152,1978-06-22,M,46690.15801605679,true,true
747402,Cotizante747402,1964-06-27,M,38150.5153853591,true,true
769422,Cotizante769422,1998-07-06,F,35069.13682258976,true,true
681029,Cotizante681029,1971-07-05,F,47224.880506896036,true,true
721317,Cotizante721317,1984-01-02,M,21704.397680173322,true,true
438594,Cotizante438594,1952-12-03,F,23643.142576757138,false,true
498113,Cotizante498113,1978-01-18,M,29805.747603504708,true,false
367105,Cotizante367105,1969-07-11,F,41746.844391842926,false,false
709208,Cotizante709208,1968-09-10,M,35304.32251818555,true,false
481396,Cotizante481396,1959-03-14,M,39811.46506756566,true,false
668132,Cotizante668132,1982-07-03,F,49390.62810909064,false,true
754602,Cotizante754602,1981-08-02,F,46534.860005676484,true,true
863778,Cotizante863778,1993-05-23,M,21488.50727573807,false,false
91440,Cotizante91440,1989-06-24,M,25027.40600548055,false,false
