ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
496685,Cotizante496685,1963-09-21,F,40985.807846189666,true,false
37513,Cotizante37513,1964-11-23,F,47942.38931246042,false,false
462186,Cotizante462186,1950-02-20,M,36012.65595220182,false,false
629232,Cotizante629232,1969-02-22,F,24951.714781361537,true,false
417337,Cotizante417337,1982-01-10,F,27743.88557660985,false,false
958531,Cotizante958531,1957-12-21,F,20391.093747524963,false,false
197641,Cotizante197641,1976-12-23,M,29193.89200066054,false,false
291397,Cotizante291397,1998-11-28,M,48194.64031232201,false,true
405731,Cotizante405731,1998-01-09,F,38214.755089574865,true,true
934640,Cotizante934640,1983-04-05,F,35879.683603595244,true,false
955731,Cotizante955731,1989-03-20,M,38373.21081091851,true,true
409543,Cotizante409543,1990-12-23,M,49070.28479413802,true,true
573301,Cotizante573301,1996-05-22,F,31445.43336222099,false,true
619403,Cotizante619403,1986-02-19,M,24530.244111163738,false,false
132835,Cotizante132835,1984-11-09,M,24575.31786743733,false,false
811107,Cotizante811107,1979-05-21,M,33558.950599780466,true,false
50497,Cotizante50497,1987-05-04,F,32723.444689843272,false,false
364823,Cotizante364823,1968-04-02,M,36005.51016936135,false,false
504182,Cotizante504182,1959-12-19,F,23032.493323161034,false,true
616032,Cotizante616032,1963-07-18,M,38309.046578550595,true,true
987154,Cotizante987154,1989-04-27,F,21245.905040005906,true,true
295278,Cotizante295278,1986-08-03,F,28927.845775661473,true,false
93155,Cotizante93155,1973-10-27,F,36933.04789705769,true,true
779704,Cotizante779704,1998-07-22,M,21799.332056575142,false,true
275456,Cotizante275456,1993-09-24,M,26754.5783486329,false,false
222883,Cotizante222883,1953-05-22,M,43413.975309211695,true,false
780807,Cotizante780807,1965-02-16,F,25281.641897425314,false,false
425302,Cotizante425302,1986-05-04,F,46892.04704643801,false,true
991906,Cotizante991906,1971-10-15,M,43514.14356105331,false,true
743891,Cotizante743891,1980-03-08,F,41065.07774641703,true,true
267327,Cotizante267327,1957-09-17,F,36787.44869728717,false,true
986283,Cotizante986283,1954-11-01,M,44167.78831306666,true,true
555100,Cotizante555100,1987-09-12,M,20588.008600518333,true,true
534799,Cotizante534799,1969-12-26,F,39888.248366661086,true,false
76622,Cotizante76622,1975-08-17,F,43221.375317054146,true,true
209134,Cotizante209134,1995-12-14,M,32536.377041619555,false,true
189401,Cotizante189401,1975-07-18,F,31790.065540568896,true,false
845534,Cotizante845534,1959-01-14,F,23679.60447686053,true,true
802078,Cotizante802078,1991-06-28,F,38922.050222427875,false,true
220975,Cotizante220975,1950-12-14,F,28149.93114526665,false,false
997588,Cotizante997588,1958-04-09,F,46717.79933870425,false,false
487666,Cotizante487666,1985-10-11,M,25697.561177364987,true,false
336738,Cotizante336738,1982-10-17,F,31822.25797605668,false,false
129880,Cotizante129880,1967-10-12,F,45727.977990991145,true,false
900816,Cotizante900816,1993-05-07,F,33001.670789893426,false,true
918697,Cotizante918697,1989-07-22,F,39792.03534595832,false,false
576473,Cotizante576473,1967-10-22,F,20346.959473692048,false,true
586560,Cotizante586560,1962-03-24,F,23381.468127063912,true,false
332519,Cotizante332519,1954-05-07,F,31281.09482460889,true,false
828798,Cotizante828798,1979-07-28,F,36295.13629813546,false,true
49263,Cotizante49263,1992-06-15,F,43228.696258196,true,false
345772,Cotizante345772,1950-02-19,M,39953.597276870074,false,true
622079,Cotizante622079,1995-06-22,F,42725.686205460035,false,false
25803,Cotizante25803,1980-06-21,F,23153.790843909825,false,false
398909,Cotizante398909,1968-10-24,M,35217.535666111085,false,false
961509,Cotizante961509,1981-10-24,M,49059.61943300281,true,true
538712,Cotizante538712,1994-05-22,F,38292.687031949565,false,false
228860,Cotizante228860,1994-11-12,F,41195.779595546344,false,false
90544,Cotizante90544,1967-01-09,M,43946.01385428991,false,false
199152,Cotizante199152,1974-03-22,M,49403.472416406556,true,true
638913,Cotizante638913,1970-10-25,M,20822.129247647834,false,true
809875,Cotizante809875,1975-11-22,M,37737.88528479949,true,true
353607,Cotizante353607,1951-06-21,F,46053.70731246137,false,false
52205,Cotizante52205,1999-06-28,M,23792.769645007294,false,true
72810,Cotizante72810,1989-06-19,F,31838.791598028656,true,true
889875,Cotizante889875,1988-07-28,M,49606.818342809056,false,true
566965,Cotizante566965,1956-02-08,F,46883.93586911318,true,false
562830,Cotizante562830,1976-12-23,F,28501.131883089925,true,false
187348,Cotizante187348,1978-07-16,F,43216.39000989482,false,false
246667,Cotizante246667,1986-05-11,M,30157.824932036114,true,true
631270,Cotizante631270,1974-05-13,F,36533.07408060643,false,true
266867,Cotizante266867,1985-06-01,F,28392.19115497041,false,false
890980,Cotizante890980,1989-05-22,M,48170.63258084716,true,true
41728,Cotizante41728,1994-10-21,M,28118.463780751146,false,true
712798,Cotizante712798,1969-03-12,M,28251.279781623136,false,true
