ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10911,Cotizante10911,1983-04-12,M,42110.04679964606,true,true
589928,Cotizante589928,1951-04-27,M,26454.194549760326,true,true
137503,Cotizante137503,1952-07-26,F,41260.982089633544,false,false
902875,Cotizante902875,1986-06-02,M,31002.921894252744,false,false
337122,Cotizante337122,1954-12-24,M,28548.831930687993,false,true
371065,Cotizante371065,1956-03-27,M,46069.42208070263,true,false
70903,Cotizante70903,1961-12-24,F,25545.501008566454,false,true
580524,Cotizante580524,1993-05-09,F,32660.24363474201,false,false
365953,Cotizante365953,1969-05-28,F,37462.85342502772,false,true
260329,Cotizante260329,1994-02-14,F,40278.415776561276,true,true
43055,Cotizante43055,1974-12-04,F,40172.747037225105,false,true
803402,Cotizante803402,1953-11-27,F,37008.90803454712,true,false
978420,Cotizante978420,1956-07-08,M,36335.48266792136,true,true
21946,Cotizante21946,1998-05-17,M,20581.48647342738,true,true
611051,Cotizante611051,1978-12-10,M,32015.161983585895,false,false
213909,Cotizante213909,1957-08-12,F,29423.067999168066,true,true
973891,Cotizante973891,1977-03-18,M,22937.42674308056,true,true
802950,Cotizante802950,1956-01-07,M,39242.704981733434,true,false
560739,Cotizante560739,1990-04-12,M,22142.454039200904,false,false
233540,Cotizante233540,1995-12-22,F,29275.203192767865,true,true
986390,Cotizante986390,1960-05-03,M,49813.549349502515,true,false
197545,Cotizante197545,1993-01-21,M,41860.13118792966,false,true
412097,Cotizante412097,1973-11-22,F,30682.19016553791,true,true
908576,Cotizante908576,1971-09-08,M,42852.34651996879,true,false
70180,Cotizante70180,1993-12-15,M,36276.12752799274,false,true
362890,Cotizante362890,1985-10-16,M,40456.70227565956,true,true
995818,Cotizante995818,1971-08-13,M,30761.417314949176,true,true
516705,Cotizante516705,1976-03-20,M,20589.433024624952,false,false
236173,Cotizante236173,1969-11-06,M,21065.015761070255,false,false
599557,Cotizante599557,1982-06-26,M,27314.29592910026,true,false
223513,Cotizante223513,1974-04-10,F,40538.385480251614,false,true
306724,Cotizante306724,1976-02-03,M,30718.80919592431,true,true
510531,Cotizante510531,1979-01-05,M,28809.81775023393,true,true
742583,Cotizante742583,1969-09-09,F,40547.216474954796,false,true
218086,Cotizante218086,1988-01-19,F,24237.696402053156,true,true
851910,Cotizante851910,1969-05-03,F,27684.413200820625,true,true
529378,Cotizante529378,1992-11-01,M,31596.559317369298,false,true
455846,Cotizante455846,1991-10-08,F,36097.08823417415,true,true
750629,Cotizante750629,1957-01-06,M,36143.56565525992,false,true
132450,Cotizante132450,1997-07-24,F,37357.03065414486,false,true
663008,Cotizante663008,1991-07-24,M,36338.5932341516,true,true
990092,Cotizante990092,1983-10-08,F,29411.25673641353,false,false
287850,Cotizante287850,1973-01-06,M,33955.77796847266,false,false
556963,Cotizante556963,1953-04-04,M,22242.517276075414,true,false
492255,Cotizante492255,1984-10-05,M,32159.40667187561,false,false
