ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
360180,Cotizante360180,1955-01-20,M,20840.1850112722,false,false
476020,Cotizante476020,1964-04-10,M,49636.86872620044,true,true
282776,Cotizante282776,1994-04-16,M,47385.85359542734,true,false
120597,Cotizante120597,1988-09-26,M,41469.721865196756,true,false
957469,Cotizante957469,1979-12-08,F,27756.55545584044,true,false
857912,Cotizante857912,1984-10-08,F,47760.10142771382,false,true
363633,Cotizante363633,1993-01-16,M,48798.36023733884,false,false
863822,Cotizante863822,1969-02-14,M,22280.151146934604,true,false
957297,Cotizante957297,1979-05-05,M,26575.64867758573,true,true
343681,Cotizante343681,1982-12-18,F,37157.57117982532,true,true
232083,Cotizante232083,1967-09-13,F,35072.14508103997,false,false
613716,Cotizante613716,1979-02-04,F,22124.49415292836,false,true
976063,Cotizante976063,1998-12-17,F,31603.201920665102,false,true
998103,Cotizante998103,1983-01-14,M,28086.897882400077,false,false
143074,Cotizante143074,1978-08-01,F,36925.832025519834,false,false
949650,Cotizante949650,1957-09-02,F,48356.54799880786,true,false
740922,Cotizante740922,1980-11-27,F,29245.744756448024,true,false
882281,Cotizante882281,1974-12-09,F,37323.13737714552,false,true
146472,Cotizante146472,1989-09-22,F,39539.3908904729,false,false
574494,Cotizante574494,1961-02-14,M,30938.918922981487,true,false
365185,Cotizante365185,1955-05-10,M,49688.18815768257,false,true
336760,Cotizante336760,1999-03-27,F,32053.443369588018,true,false
110000,Cotizante110000,1960-10-04,F,41533.23485939046,true,true
373550,Cotizante373550,1974-05-21,M,42596.44567548268,true,true
1559,Cotizante1559,1982-07-04,F,32823.274716850705,false,true
626271,Cotizante626271,1978-01-27,M,35581.65478690578,false,true
455374,Cotizante455374,1962-05-28,F,25321.117247439222,false,false
945973,Cotizante945973,1980-11-17,M,48761.66313061789,false,true
660145,Cotizante660145,1989-12-06,M,28468.06163248636,true,true
200896,Cotizante200896,1976-03-20,M,36389.48871665714,false,false
355969,Cotizante355969,1996-10-21,F,40450.56853765018,true,false
95391,Cotizante95391,1972-06-25,M,43350.22917665406,false,false
661613,Cotizante661613,1976-11-03,F,36223.922852305855,false,true
703565,Cotizante703565,1972-09-14,M,23631.58181277934,false,false
227312,Cotizante227312,1981-10-18,F,39537.751668253695,true,true
236902,Cotizante236902,1994-10-07,M,43059.0290028998,true,true
426207,Cotizante426207,1969-04-14,F,30022.477740742528,true,true
799217,Cotizante799217,1963-11-04,M,36818.56673912147,true,false
824017,Cotizante824017,1972-11-26,F,48580.688613988576,true,true
413456,Cotizante413456,1967-12-01,F,46582.16104334178,false,true
584838,Cotizante584838,1960-12-21,M,48237.54518811587,true,true
