ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
861184,Cotizante861184,1973-08-24,M,23768.872092519417,false,false
202323,Cotizante202323,1988-03-16,F,30512.926223084432,false,false
539185,Cotizante539185,1991-03-28,F,21085.251211968745,true,false
237445,Cotizante237445,1984-04-15,M,31858.493291957653,true,false
510367,Cotizante510367,1996-05-03,M,34997.001475438024,true,true
188967,Cotizante188967,1974-02-23,F,21900.212277545157,false,false
917034,Cotizante917034,1985-04-13,F,22123.5015812068,true,true
729680,Cotizante729680,1994-04-22,M,37685.970092052245,true,true
727673,Cotizante727673,1974-10-13,F,23103.21825617232,true,false
414668,Cotizante414668,1962-06-04,M,21610.698182263415,false,true
992255,Cotizante992255,1985-10-24,M,28890.87207473404,false,true
458160,Cotizante458160,1991-11-03,F,45352.83043294794,true,false
427402,Cotizante427402,1985-02-22,M,41678.70774300751,false,false
285730,Cotizante285730,1973-11-19,F,25535.87059562822,false,false
833169,Cotizante833169,1962-01-07,F,49213.6757463821,false,true
903826,Cotizante903826,1969-03-26,F,42963.473634936236,false,true
719454,Cotizante719454,1959-04-15,M,32619.160086777836,false,true
347347,Cotizante347347,1999-09-11,F,23250.61739560648,false,true
138742,Cotizante138742,1976-02-19,F,46523.83878363423,true,false
237201,Cotizante237201,1971-12-09,M,36319.53301166407,false,false
651175,Cotizante651175,1951-04-02,M,26339.643494233766,true,false
340674,Cotizante340674,1971-10-17,F,20338.154828544422,false,true
323935,Cotizante323935,1953-01-17,M,46843.37508987788,false,false
647598,Cotizante647598,1971-12-23,M,48572.5654430001,true,true
421677,Cotizante421677,1973-05-26,M,45742.2899360776,true,true
168014,Cotizante168014,1985-07-08,M,24256.05627488153,false,true
490903,Cotizante490903,1962-04-20,M,44932.42969948272,false,false
824299,Cotizante824299,1955-02-04,M,49320.90739340154,false,false
216671,Cotizante216671,1984-10-27,M,44891.36312579509,false,true
700673,Cotizante700673,1979-05-26,F,40465.16890967553,true,false
575078,Cotizante575078,1970-05-08,F,45385.40289789357,true,false
389829,Cotizante389829,1972-01-11,M,48037.436464738166,true,true
282951,Cotizante282951,1999-06-11,M,37962.39270949111,false,false
59737,Cotizante59737,1974-11-28,M,26916.27438563309,true,true
699541,Cotizante699541,1993-10-15,F,28218.175639267938,true,true
818893,Cotizante818893,1995-06-02,M,29882.18737142872,false,false
470236,Cotizante470236,1997-11-15,F,28692.338603749347,false,true
920242,Cotizante920242,1953-07-20,F,38395.556292499634,false,true
59980,Cotizante59980,1974-01-18,M,46959.25401318533,false,true
256995,Cotizante256995,1990-10-20,M,24024.212507760443,true,true
