ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
593044,Cotizante593044,1986-01-21,M,27055.890667504882,true,false
295380,Cotizante295380,1986-09-20,F,28839.11061727436,true,true
967612,Cotizante967612,1984-11-01,M,41165.64339643857,true,true
992330,Cotizante992330,1980-05-08,F,35023.37219813063,true,false
686603,Cotizante686603,1960-10-03,F,48342.26967797383,true,false
347460,Cotizante347460,1970-10-25,F,39680.176443226046,true,true
763641,Cotizante763641,1951-01-04,F,35504.85905923977,true,true
656913,Cotizante656913,1984-01-23,M,32536.146201836338,true,false
829454,Cotizante829454,1953-07-17,M,43892.318076744006,false,true
529961,Cotizante529961,1994-09-20,M,42955.83960137579,false,true
194683,Cotizante194683,1992-10-21,F,33080.294805699275,true,false
543734,Cotizante543734,1981-08-07,F,49890.81745900845,false,true
534024,Cotizante534024,1959-06-25,F,31129.76260872051,false,true
575305,Cotizante575305,1980-06-06,F,33227.12154542534,false,false
26709,Cotizante26709,1989-02-08,F,32882.18201132993,true,false
814824,Cotizante814824,1979-05-02,M,27976.52380415152,true,true
627592,Cotizante627592,1977-06-23,F,48220.37987453911,false,true
713209,Cotizante713209,1981-10-18,M,45278.486631737105,false,true
334595,Cotizante334595,1974-07-18,F,35984.629627214694,false,false
287910,Cotizante287910,1958-07-18,F,29083.75273264807,false,false
968279,Cotizante968279,1978-12-13,M,40608.71664647345,false,false
596680,Cotizante596680,1992-07-23,M,40341.59050952993,false,true
764238,Cotizante764238,1963-05-27,F,22910.33908830536,false,false
987000,Cotizante987000,1989-03-26,M,38772.264817535906,false,false
604009,Cotizante604009,1992-08-01,F,29317.348301217513,true,true
884808,Cotizante884808,1976-02-15,M,48156.846801317384,true,true
823438,Cotizante823438,1998-07-04,F,37165.775558844456,false,true
336846,Cotizante336846,1996-12-03,M,23405.79123711531,false,true
921451,Cotizante921451,1953-04-17,M,30014.64045224459,false,false
716155,Cotizante716155,1959-12-06,M,44953.887396692386,true,true
29134,Cotizante29134,1995-11-04,M,22390.475130581188,false,true
85555,Cotizante85555,1993-05-25,F,28657.035885532503,false,false
169276,Cotizante169276,1959-03-05,F,43855.52875705521,false,false
822615,Cotizante822615,1966-05-20,M,41391.74404678757,true,true
376971,Cotizante376971,1994-08-02,F,23261.87598092359,false,true
146415,Cotizante146415,1981-03-11,F,22725.938579885402,false,true
467961,Cotizante467961,1957-12-19,M,32111.46491950583,false,true
706359,Cotizante706359,1970-11-28,M,22035.421164043055,false,false
227285,Cotizante227285,1952-02-07,M,32764.67743093571,true,false
433912,Cotizante433912,1960-12-23,F,36118.54814126891,false,false
271024,Cotizante271024,1950-12-27,M,47792.45690688666,true,false
579744,Cotizante579744,1957-07-17,F,36664.80923420587,true,false
117720,Cotizante117720,1951-11-22,F,22067.719428178443,false,false
743060,Cotizante743060,1999-08-04,M,38257.39350262532,false,true
767221,Cotizante767221,1985-06-21,F,29831.9592248419,false,true
107628,Cotizante107628,1981-02-20,M,39190.81867478278,false,false
380020,Cotizante380020,1971-04-25,F,49042.00112332571,true,true
299149,Cotizante299149,1973-03-13,F,47310.11545235105,true,false
82451,Cotizante82451,1999-10-17,M,27303.82140914954,true,false
62102,Cotizante62102,1996-07-05,M,43237.13134113023,true,false
932808,Cotizante932808,1969-03-21,M,43484.645357092035,true,true
647760,Cotizante647760,1971-07-11,M,45022.98987830525,false,true
452569,Cotizante452569,1961-12-10,M,45762.973097287846,true,true
448674,Cotizante448674,1982-12-16,M,38547.68945591953,true,true
849293,Cotizante849293,1993-08-19,F,36063.195095271294,true,true
412836,Cotizante412836,1984-01-15,F,26340.478208801032,true,false
792981,Cotizante792981,1956-07-08,M,30685.082446886223,true,true
154407,Cotizante154407,1962-07-07,F,33782.44181419085,true,false
457310,Cotizante457310,1958-12-14,F,24633.955101147687,false,false
697731,Cotizante697731,1952-07-22,F,36710.3537086947,false,true
505630,Cotizante505630,1985-03-04,M,29505.96121752568,false,false
195451,Cotizante195451,1993-07-25,F,31418.106171246403,false,true
384085,Cotizante384085,1983-11-21,F,30282.547685645426,true,false
375000,Cotizante375000,1978-05-27,F,37464.28692147668,true,true
857483,Cotizante857483,1981-03-26,M,46653.61184529637,true,false
869883,Cotizante869883,1991-04-10,M,37296.670393649976,false,false
299792,Cotizante299792,1978-09-14,F,21643.287279457923,false,true
130644,Cotizante130644,1988-10-06,F,34992.8695365717,false,false
251201,Cotizante251201,1978-08-22,F,22792.849036998152,true,true
522037,Cotizante522037,1987-12-23,F,31750.775199073527,false,false
520401,Cotizante520401,1979-11-20,M,23829.22034968939,true,true
918702,Cotizante918702,1985-01-15,F,47787.45139153657,true,true
804584,Cotizante804584,1977-02-27,M,30176.529587713536,false,true
756404,Cotizante756404,1985-12-14,M,42539.37132095408,true,true
848068,Cotizante848068,1992-01-02,M,27793.151111129147,true,false
481590,Cotizante481590,1984-09-10,F,41203.12853179608,true,true
569726,Cotizante569726,1961-05-13,M,30274.42583390356,false,false
855846,Cotizante855846,1967-12-26,F,41375.30275959318,true,true
212764,Cotizante212764,1970-08-22,F,20881.970896615625,true,false
786070,Cotizante786070,1954-09-23,F,34130.83757049684,true,false
867397,Cotizante867397,1968-09-02,M,24830.288411045818,true,false
851117,Cotizante851117,1960-07-04,F,30413.702114869826,false,false
43798,Cotizante43798,1990-10-26,F,24576.047747217897,true,false
285285,Cotizante285285,1980-05-06,M,49993.55466913087,true,false
165783,Cotizante165783,1974-08-05,F,39123.03925419137,true,false
4992,Cotizante4992,1975-11-18,F,30459.885562381147,false,false
741214,Cotizante741214,1950-05-10,M,44350.10031279594,true,true
236200,Cotizante236200,1977-03-11,F,43662.61458043006,false,false
269338,Cotizante269338,1964-01-19,F,20766.401629003252,true,false
998205,Cotizante998205,1995-09-06,F,47080.303230389225,true,false
260880,Cotizante260880,1983-08-26,F,48773.34484098748,true,true
784680,Cotizante784680,1997-06-16,M,32304.46797751436,false,false
123278,Cotizante123278,1950-06-10,F,23003.493705146135,false,true
528077,Cotizante528077,1988-09-27,M,20461.173175592405,false,true
95766,Cotizante95766,1959-11-03,F,43499.98214135118,true,false
394409,Cotizante394409,1993-02-01,F,24813.82706274109,false,true
123522,Cotizante123522,1972-07-28,F,29613.57974653622,true,true
266866,Cotizante266866,1984-04-12,M,41426.59601875938,true,true
563567,Cotizante563567,1990-03-05,M,34895.29866502654,true,false
156046,Cotizante156046,1967-05-18,F,48582.86791539971,false,false
