ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
634196,Cotizante634196,1998-05-08,F,38392.64093793349,true,false
802109,Cotizante802109,1964-06-21,F,20930.738519819828,true,true
307999,Cotizante307999,1958-09-07,F,40266.07683322826,true,true
354330,Cotizante354330,1961-05-06,M,38520.62034112593,true,true
228623,Cotizante228623,1979-01-13,M,34147.38658448473,true,true
617784,Cotizante617784,1996-08-27,M,26561.395305798313,true,true
844905,Cotizante844905,1969-04-20,F,44537.68204311681,true,true
56232,Cotizante56232,1961-06-03,M,31225.47273284923,true,true
427735,Cotizante427735,1955-05-28,M,43639.98144357267,true,false
614462,Cotizante614462,1971-08-27,M,36771.16073013028,false,false
327942,Cotizante327942,1963-12-17,M,41466.91834841896,false,true
245866,Cotizante245866,1968-12-26,F,22706.7444093403,false,false
550542,Cotizante550542,1970-06-14,M,35324.29475518258,true,false
577769,Cotizante577769,1961-05-15,F,25610.171672141587,true,false
664150,Cotizante664150,1990-10-10,F,23670.00504571796,true,false
366083,Cotizante366083,1962-01-19,M,21549.408650067395,false,false
658008,Cotizante658008,1995-06-22,M,44270.31848747429,true,false
898319,Cotizante898319,1994-12-09,M,24897.269830632853,false,true
965471,Cotizante965471,1969-09-18,M,41279.03852617963,true,false
830190,Cotizante830190,1967-03-09,M,36670.12079448647,true,true
972206,Cotizante972206,1978-09-20,M,27467.95045509975,true,false
441132,Cotizante441132,1973-06-16,M,45012.368294866275,false,true
227056,Cotizante227056,1965-07-18,M,34133.51744670876,false,false
226946,Cotizante226946,1967-10-01,F,37371.252076046716,false,true
761040,Cotizante761040,1996-11-01,M,36440.87763420092,false,true
460844,Cotizante460844,1976-07-08,M,44376.19994055214,false,false
244196,Cotizante244196,1989-03-18,M,27004.783466765904,true,false
835650,Cotizante835650,1960-03-07,M,49971.61407465189,false,true
586066,Cotizante586066,1999-01-13,M,47344.2071691553,false,false
388307,Cotizante388307,1973-05-17,F,32233.81420510811,true,false
641154,Cotizante641154,1994-04-20,F,40876.9588517444,false,true
905631,Cotizante905631,1975-08-07,F,49930.430407002335,true,true
675094,Cotizante675094,1964-11-25,F,25484.888630681096,false,true
186186,Cotizante186186,1985-07-22,F,37474.447333002376,true,true
279233,Cotizante279233,1969-08-21,M,38477.611246800996,true,false
821837,Cotizante821837,1952-06-26,M,28643.109593685862,false,true
94938,Cotizante94938,1964-07-07,M,31845.719334229434,false,false
203911,Cotizante203911,1981-07-26,F,36135.36059927742,false,true
729127,Cotizante729127,1956-04-01,F,49085.427159380524,true,false
797822,Cotizante797822,1963-07-09,M,33643.10394828509,true,true
472679,Cotizante472679,1972-12-12,F,20186.430771311298,true,true
618969,Cotizante618969,1994-11-07,M,28620.853057274413,true,true
743954,Cotizante743954,1978-08-05,M,25349.679076296048,true,false
423358,Cotizante423358,1963-01-04,M,32010.584383236972,false,false
40938,Cotizante40938,1965-05-06,M,25957.348444892355,true,false
405647,Cotizante405647,1971-11-19,F,34158.530266783,false,true
495375,Cotizante495375,1991-09-04,F,41239.87858661408,true,false
265643,Cotizante265643,1997-12-08,F,33301.1902771601,true,true
915168,Cotizante915168,1955-02-27,M,26254.565694786674,false,false
101059,Cotizante101059,1954-11-12,F,34720.55202367332,true,false
21351,Cotizante21351,1987-11-13,M,39200.284072789174,false,false
288016,Cotizante288016,1955-11-06,M,33421.16482123459,false,true
324137,Cotizante324137,1993-12-05,M,26876.27328374042,true,false
117576,Cotizante117576,1995-06-28,M,31634.08226630923,false,false
468602,Cotizante468602,1993-09-01,M,43603.04649286808,false,false
835422,Cotizante835422,1962-07-12,F,44461.720321582354,true,true
254718,Cotizante254718,1962-05-07,F,49057.486883845915,true,false
334572,Cotizante334572,1979-03-08,F,48937.50010779813,false,false
860483,Cotizante860483,1984-02-10,F,45259.77106826865,true,false
828872,Cotizante828872,1960-01-06,M,41657.317449450085,false,false
711935,Cotizante711935,1974-10-22,F,30358.271677005498,true,true
523179,Cotizante523179,1985-04-25,M,24720.741503210065,false,true
318010,Cotizante318010,1971-01-26,M,25241.810317006573,true,false
764473,Cotizante764473,1977-11-14,F,33160.26211692188,true,false
289445,Cotizante289445,1960-06-22,M,49495.770061666626,false,false
85170,Cotizante85170,1983-12-13,F,42201.869532604025,false,false
693464,Cotizante693464,1974-10-09,F,38846.262958318126,true,true
77043,Cotizante77043,1996-02-09,F,36256.85963873002,true,true
