ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
596835,Cotizante596835,1950-10-08,M,47287.2087955139,true,false
876104,Cotizante876104,1992-07-14,F,38111.36137066437,false,false
55445,Cotizante55445,1994-04-26,F,36620.313778331845,true,false
742348,Cotizante742348,1981-06-11,F,48944.37542159929,true,true
797562,Cotizante797562,1972-12-14,M,36824.97498740511,false,true
376129,Cotizante376129,1968-11-18,M,38183.5381070818,true,false
437850,Cotizante437850,1970-01-24,F,24806.420131311985,true,false
364095,Cotizante364095,1971-08-23,F,27614.009807812392,true,true
968323,Cotizante968323,1997-04-11,F,34322.732836405514,true,true
715131,Cotizante715131,1994-08-23,M,47634.133429958456,false,true
876499,Cotizante876499,1998-07-24,F,24940.536510648166,true,false
543193,Cotizante543193,1961-09-28,F,29984.94194096086,false,false
205670,Cotizante205670,1983-09-17,F,42997.84274597571,false,true
34108,Cotizante34108,1984-11-09,M,33032.89208424614,false,true
820143,Cotizante820143,1977-09-24,M,27440.821967557866,true,true
79874,Cotizante79874,1994-09-17,M,31512.294083693363,false,true
320769,Cotizante320769,1989-06-04,M,26282.0150328975,false,true
277090,Cotizante277090,1998-11-28,M,35586.640039298494,false,true
506620,Cotizante506620,1997-11-08,F,35505.869747105695,true,false
636828,Cotizante636828,1972-09-09,M,35719.69603871183,true,false
8960,Cotizante8960,1952-11-09,F,33827.86991840074,false,false
588420,Cotizante588420,1976-01-16,M,30841.71215170852,false,true
369800,Cotizante369800,1996-06-10,M,21488.34361384976,true,false
195764,Cotizante195764,1951-10-02,M,43945.258831978674,false,true
804622,Cotizante804622,1974-08-01,F,47188.654139615384,false,false
353092,Cotizante353092,1996-12-02,M,32009.879986051008,true,false
999398,Cotizante999398,1997-08-16,F,30908.006608340293,true,true
867679,Cotizante867679,1965-01-13,M,30354.68248798041,true,false
388517,Cotizante388517,1957-09-19,M,31062.69179572655,true,false
250933,Cotizante250933,1996-12-11,M,46140.60953279665,true,true
76940,Cotizante76940,1995-01-14,F,20566.60749109584,true,true
856824,Cotizante856824,1973-08-08,M,42054.3737235376,false,true
785537,Cotizante785537,1952-06-02,F,29695.583327089334,true,true
1637,Cotizante1637,1953-06-22,F,20022.222874595896,false,true
182744,Cotizante182744,1962-05-14,F,48336.6696800133,false,true
67956,Cotizante67956,1974-02-22,F,45993.63793725525,false,true
988786,Cotizante988786,1967-07-26,F,26274.986088266152,true,true
949447,Cotizante949447,1998-05-17,M,30785.747295821628,false,false
794674,Cotizante794674,1977-06-25,M,37196.78298388723,true,true
784672,Cotizante784672,1982-11-27,F,44440.32773283565,true,false
75728,Cotizante75728,1983-02-22,F,28034.70957076692,false,true
939071,Cotizante939071,1974-03-14,F,24502.947900192077,true,true
885452,Cotizante885452,1966-01-16,F,24811.556079954506,false,false
971575,Cotizante971575,1953-10-27,M,49490.600222761175,true,true
266184,Cotizante266184,1977-01-16,M,28250.05147804554,true,false
550346,Cotizante550346,1954-02-17,M,37377.80497791139,true,true
393861,Cotizante393861,1965-08-20,F,30832.657915260643,false,true
40291,Cotizante40291,1969-09-27,F,36391.17473002162,false,false
819283,Cotizante819283,1977-03-21,F,47642.038300746106,false,true
460680,Cotizante460680,1996-04-02,F,41661.04561180188,true,true
749677,Cotizante749677,1999-11-07,F,21649.800755683274,true,true
906383,Cotizante906383,1969-07-16,F,46691.00934046901,false,false
546376,Cotizante546376,1952-07-28,M,21045.297379166095,true,true
478377,Cotizante478377,1986-08-23,M,33371.354526851486,true,false
743714,Cotizante743714,1998-11-01,F,44662.42426137857,true,false
763366,Cotizante763366,1978-09-10,M,43396.630137592045,true,false
392008,Cotizante392008,1950-03-21,M,37007.28203501232,false,false
497201,Cotizante497201,1996-07-19,M,37954.56271794849,true,false
488088,Cotizante488088,1960-05-10,M,30483.120404825313,true,true
649323,Cotizante649323,1988-11-05,M,43598.34425933234,true,false
278806,Cotizante278806,1986-03-26,F,29593.898284666084,true,false
458664,Cotizante458664,1972-02-03,F,22792.06821128097,false,false
907191,Cotizante907191,1986-05-10,F,29625.277047299925,true,true
586805,Cotizante586805,1961-01-04,F,43398.66593725622,true,false
107209,Cotizante107209,1952-01-22,M,46740.34707022691,false,false
558050,Cotizante558050,1954-12-23,M,22089.42307044579,false,false
721759,Cotizante721759,1959-12-02,M,24066.510737302156,false,true
64518,Cotizante64518,1996-11-02,F,38563.88770671236,false,true
113818,Cotizante113818,1969-05-28,F,41511.97545040853,false,true
981800,Cotizante981800,1950-08-06,M,38211.601320140326,false,true
773574,Cotizante773574,1964-08-02,F,41106.371449122846,true,false
91848,Cotizante91848,1975-06-24,F,42007.837115219154,false,false
407959,Cotizante407959,1970-03-28,M,32477.900609313292,true,true
755713,Cotizante755713,1990-10-14,M,37527.8497799672,true,false
351361,Cotizante351361,1976-10-14,M,45735.61344259463,false,false
989285,Cotizante989285,1960-10-21,M,40095.26343475841,false,false
241274,Cotizante241274,1982-01-28,M,42743.27570550359,false,false
991328,Cotizante991328,1990-12-22,M,24799.90890121413,false,false
39968,Cotizante39968,1998-09-05,F,45482.6953870158,true,true
818176,Cotizante818176,1985-05-01,F,39631.55683016071,true,false
430867,Cotizante430867,1992-08-18,F,32071.630165887647,true,true
507818,Cotizante507818,1960-01-18,F,45075.16574381391,false,false
232883,Cotizante232883,1956-01-01,M,31672.607295840753,true,true
706133,Cotizante706133,1998-05-26,M,31314.939236130434,true,false
784096,Cotizante784096,1982-07-09,M,30837.43708397609,true,false
587811,Cotizante587811,1993-05-05,M,30882.186592520833,false,true
580458,Cotizante580458,1974-04-16,M,40088.88738075722,true,true
295017,Cotizante295017,1993-06-18,F,45114.854599402475,true,true
926335,Cotizante926335,1966-10-22,F,43505.62637107301,true,true
936757,Cotizante936757,1999-04-04,F,35689.936013615785,false,false
901338,Cotizante901338,1967-06-12,M,30130.711227091248,false,false
337903,Cotizante337903,1988-01-26,F,44472.920707834855,false,false
678970,Cotizante678970,1992-10-13,F,43007.52172253821,true,false
658142,Cotizante658142,1991-01-18,F,35472.537698597895,false,true
7515,Cotizante7515,1989-05-12,M,21256.007751930178,false,false
895032,Cotizante895032,1969-06-16,M,27085.93412285707,false,true
106048,Cotizante106048,1994-01-21,M,28183.71482130898,true,true
134965,Cotizante134965,1987-01-15,M,42676.082648939824,true,false
184269,Cotizante184269,1990-07-19,M,41445.11007725996,true,false
39701,Cotizante39701,1951-10-07,F,47228.43000134736,true,true
