ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
497126,Cotizante497126,1977-02-10,F,23692.392230118912,false,true
217584,Cotizante217584,1955-02-22,M,39490.79840316507,false,false
566565,Cotizante566565,1979-09-11,M,27703.320486433073,false,false
535942,Cotizante535942,1962-04-23,M,21967.436956578407,false,true
499861,Cotizante499861,1979-08-13,F,20254.613616338538,false,true
859233,Cotizante859233,1998-07-09,M,26100.471292742135,false,true
376072,Cotizante376072,1972-03-22,M,38552.52873380303,true,false
529304,Cotizante529304,1989-10-13,F,23755.671651512726,false,false
502641,Cotizante502641,1958-09-24,F,49272.12161304799,true,false
600854,Cotizante600854,1996-11-05,F,31204.685477110834,false,false
520143,Cotizante520143,1963-04-12,M,40901.12304294665,false,true
388145,Cotizante388145,1998-11-01,F,28733.794133969524,true,true
650535,Cotizante650535,1962-07-07,F,26744.554359805756,true,true
5678,Cotizante5678,1996-02-09,F,26491.046577986985,false,true
143773,Cotizante143773,1951-01-14,M,44275.957255367364,false,false
82471,Cotizante82471,1952-08-25,M,39476.39193383001,true,true
928360,Cotizante928360,1972-09-19,F,36137.3381907096,true,false
689273,Cotizante689273,1987-03-19,M,26775.749886741658,false,false
274209,Cotizante274209,1985-09-24,F,42781.43571289854,true,false
384580,Cotizante384580,1981-07-11,M,28854.216348455622,true,true
843967,Cotizante843967,1955-09-17,F,35910.244671835855,true,true
416160,Cotizante416160,1995-08-22,F,45655.03545284683,false,false
227702,Cotizante227702,1955-12-24,F,23557.744943481863,false,false
348221,Cotizante348221,1963-08-18,M,33769.822106663836,false,true
175426,Cotizante175426,1978-09-05,M,38916.482673260216,false,true
204079,Cotizante204079,1959-09-08,F,25986.279415196077,true,false
662375,Cotizante662375,1981-10-11,F,44445.69782863757,true,false
774088,Cotizante774088,1962-08-16,F,31383.531662662965,false,false
594401,Cotizante594401,1995-05-02,F,24372.00960534999,false,true
342080,Cotizante342080,1958-08-21,F,47454.46748171197,true,true
509135,Cotizante509135,1994-07-14,M,28603.99839179653,true,false
121309,Cotizante121309,1954-01-24,M,33467.09520372127,false,true
750172,Cotizante750172,1965-11-15,F,21021.04349539757,true,false
630663,Cotizante630663,1958-02-05,F,37000.12158667883,true,true
980511,Cotizante980511,1997-04-18,M,23309.537687377684,true,false
329355,Cotizante329355,1969-02-04,M,33694.30657098249,true,false
898193,Cotizante898193,1960-11-11,M,33156.86509636477,true,false
102581,Cotizante102581,1977-09-04,M,34199.866034642364,true,false
828857,Cotizante828857,1980-11-09,M,39269.82546941169,false,true
775604,Cotizante775604,1991-10-04,M,29483.364167036085,true,false
724658,Cotizante724658,1989-10-18,M,27959.015487334305,true,true
85514,Cotizante85514,1989-06-27,M,37908.16227216987,false,false
193144,Cotizante193144,1995-09-21,F,34385.25414278659,false,true
731432,Cotizante731432,1993-09-17,F,32599.25726751404,false,false
843540,Cotizante843540,1956-02-07,F,21684.809003420785,true,true
581180,Cotizante581180,1979-01-01,M,25664.458957851282,false,false
680338,Cotizante680338,1984-04-09,F,34507.86384949537,true,true
226203,Cotizante226203,1983-01-10,M,35978.97800742553,false,true
255267,Cotizante255267,1977-09-15,F,39454.270601689204,false,true
574398,Cotizante574398,1988-08-21,F,32089.073033227553,true,false
721685,Cotizante721685,1952-11-18,F,36936.60414701805,false,false
