ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
250316,Cotizante250316,1992-10-23,M,41330.166484815156,false,true
578089,Cotizante578089,1957-12-20,F,21885.868262838514,true,false
880331,Cotizante880331,1962-05-01,F,39909.739516611386,false,false
992847,Cotizante992847,1988-06-23,F,41855.567288937906,true,false
7627,Cotizante7627,1978-02-01,M,47135.51639847049,true,true
877852,Cotizante877852,1959-07-27,M,48459.51405721024,false,true
70864,Cotizante70864,1961-03-07,F,49842.0677859397,false,false
240436,Cotizante240436,1972-11-11,F,49554.00760482381,false,false
974971,Cotizante974971,1956-01-09,M,35683.46301778208,true,true
895916,Cotizante895916,1979-11-15,M,44546.68388889397,true,false
755602,Cotizante755602,1953-12-03,F,35219.12238689974,false,false
234643,Cotizante234643,1952-11-13,F,45888.696600244264,false,true
356921,Cotizante356921,1957-02-01,F,42376.927504844876,false,true
237245,Cotizante237245,1980-08-05,M,46224.066949041226,true,false
144611,Cotizante144611,1995-05-20,F,49453.3684449329,true,true
505493,Cotizante505493,1952-10-05,M,29460.57481572838,false,false
462786,Cotizante462786,1995-08-18,F,48168.589971427544,true,false
498586,Cotizante498586,1950-02-20,F,27065.714958903132,true,true
927030,Cotizante927030,1980-08-28,M,22650.993551756455,true,false
800201,Cotizante800201,1967-02-18,M,24089.44621535867,true,false
398466,Cotizante398466,1977-05-02,M,35663.621167119265,true,true
863967,Cotizante863967,1963-12-09,F,44392.52255622107,true,false
421381,Cotizante421381,1976-02-10,F,25528.590673979517,true,true
103332,Cotizante103332,1986-08-16,M,29692.77255744019,true,false
444743,Cotizante444743,1953-08-25,M,23520.685085585465,false,false
12292,Cotizante12292,1955-04-19,M,45462.201743426645,true,false
528655,Cotizante528655,1991-04-25,M,47256.49899768685,false,false
162644,Cotizante162644,1972-01-12,M,20264.929224288488,false,false
677140,Cotizante677140,1950-02-23,M,38723.73016205266,true,false
721671,Cotizante721671,1982-09-01,F,40069.52413718825,false,false
71550,Cotizante71550,1980-04-14,M,25030.309233512067,true,false
459840,Cotizante459840,1967-10-09,M,23873.029295750377,true,false
58705,Cotizante58705,1973-03-05,F,47184.810532835676,true,false
652918,Cotizante652918,1974-04-27,F,44920.45921969794,false,false
631334,Cotizante631334,1961-12-21,F,41887.79562677324,false,true
114655,Cotizante114655,1979-01-08,F,20634.727518986856,false,true
986398,Cotizante986398,1980-07-20,F,34953.01994510182,true,false
277271,Cotizante277271,1985-05-22,F,22496.54312426809,true,false
99945,Cotizante99945,1961-04-12,F,31250.798872695872,false,true
565235,Cotizante565235,1953-09-12,M,20552.946910049075,true,false
284104,Cotizante284104,1978-02-23,M,41833.700560503945,false,false
344950,Cotizante344950,1979-10-06,F,33669.81677821527,false,false
265847,Cotizante265847,1989-06-09,M,33901.765554649,true,false
888801,Cotizante888801,1997-05-04,F,32631.553386043888,true,false
185556,Cotizante185556,1984-11-02,F,43096.24869910133,true,true
255946,Cotizante255946,1996-07-15,M,37765.124943053364,false,false
877938,Cotizante877938,1983-11-22,M,31217.997153820652,false,true
324399,Cotizante324399,1961-05-13,F,35382.61869892944,true,false
268344,Cotizante268344,1962-06-13,F,47142.717180991756,false,true
987587,Cotizante987587,1950-06-04,M,20265.400240313298,false,true
926127,Cotizante926127,1959-06-15,F,44192.22381443286,true,true
787162,Cotizante787162,1989-02-08,F,26376.947154865346,false,true
848872,Cotizante848872,1960-07-01,M,46341.34750104454,true,false
969780,Cotizante969780,1970-01-17,F,44055.44397953878,false,false
545880,Cotizante545880,1979-12-11,F,36368.51516622315,true,false
730259,Cotizante730259,1956-04-15,M,36320.43527506318,false,false
676365,Cotizante676365,1967-07-07,M,25861.25552327294,false,false
812696,Cotizante812696,1955-05-13,M,22608.056460027274,true,false
986542,Cotizante986542,1986-02-08,M,31714.35483965536,true,false
540629,Cotizante540629,1996-10-16,M,21913.999479494552,true,true
983762,Cotizante983762,1965-06-10,F,22282.650621694436,false,false
341188,Cotizante341188,1987-05-07,M,48409.387768542656,true,true
470508,Cotizante470508,1973-10-10,M,30623.14141598336,false,true
486885,Cotizante486885,1966-02-03,F,28847.19564718059,true,false
347288,Cotizante347288,1967-06-11,M,48350.711460228995,true,true
465001,Cotizante465001,1950-01-18,M,28242.918972935782,false,false
30662,Cotizante30662,1960-02-27,M,34780.38546562244,true,false
647397,Cotizante647397,1982-06-27,F,43277.10311197702,true,false
393993,Cotizante393993,1953-02-04,M,45684.03592226964,false,true
329283,Cotizante329283,1956-09-11,M,42717.30746468851,false,true
476431,Cotizante476431,1962-08-25,M,29209.24424555395,false,true
656662,Cotizante656662,1997-12-08,M,40365.12464777353,false,true
414345,Cotizante414345,1966-12-22,F,29077.467090863465,false,true
41890,Cotizante41890,1966-03-23,M,35114.772745378534,false,false
876602,Cotizante876602,1975-04-01,M,28208.210866579106,true,false
723754,Cotizante723754,1963-02-25,M,44414.30533090294,true,false
958983,Cotizante958983,1980-09-05,M,49634.911519998524,true,true
808596,Cotizante808596,1958-05-23,M,46704.996314400036,true,false
195128,Cotizante195128,1963-07-28,F,45470.99633389874,false,true
284291,Cotizante284291,1977-11-10,M,46116.686377882186,false,true
479923,Cotizante479923,1980-08-09,F,32055.232085598458,true,false
970349,Cotizante970349,1984-08-08,M,20034.55607808914,false,true
724095,Cotizante724095,1956-12-28,F,22894.941676786377,true,true
574027,Cotizante574027,1970-02-14,F,41850.86850125536,true,true
147145,Cotizante147145,1994-01-04,F,31541.63878815362,true,true
406643,Cotizante406643,1975-02-17,F,29252.376315905047,true,true
604715,Cotizante604715,1964-02-14,M,41492.298665085065,false,true
52080,Cotizante52080,1996-03-10,F,43049.90735042769,false,false
429450,Cotizante429450,1994-08-23,M,27924.40200211478,true,false
369898,Cotizante369898,1964-06-22,M,38624.99744869109,false,true
478653,Cotizante478653,1981-09-06,M,41565.06131942326,false,true
708475,Cotizante708475,1994-08-13,F,24793.19860552831,true,false
699852,Cotizante699852,1979-11-18,F,48434.04882745154,true,true
880440,Cotizante880440,1970-06-22,M,46357.79760408817,false,true
123330,Cotizante123330,1987-02-20,F,41628.78527251577,false,true
422669,Cotizante422669,1966-06-15,F,43086.18864369951,false,false
735655,Cotizante735655,1952-04-03,M,33237.000158593204,true,false
654390,Cotizante654390,1982-10-26,M,35464.573711509336,true,true
286415,Cotizante286415,1996-05-06,F,21308.122355974447,false,true
192758,Cotizante192758,1987-10-01,M,35120.34273213617,true,false
