ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
55175,Cotizante55175,1956-08-05,F,40954.49196437768,true,true
241934,Cotizante241934,1972-10-07,F,25743.17722761424,true,false
300133,Cotizante300133,1952-09-05,F,27399.979489155197,true,false
134161,Cotizante134161,1999-05-14,F,31931.342602565743,false,true
671379,Cotizante671379,1993-01-03,F,40443.508530327344,true,false
369926,Cotizante369926,1967-05-24,M,47956.02718403665,false,true
274424,Cotizante274424,1992-11-02,M,21649.995774682473,false,false
396722,Cotizante396722,1971-05-19,M,43311.35964004803,false,false
678079,Cotizante678079,1976-08-12,M,23226.179700291163,false,false
444088,Cotizante444088,1966-07-16,F,32608.09828699274,true,false
241745,Cotizante241745,1986-08-28,F,43246.106845609,false,false
510999,Cotizante510999,1971-04-24,F,48576.972207042796,true,false
44078,Cotizante44078,1985-12-02,M,27493.812354160233,true,false
742890,Cotizante742890,1970-08-08,M,41264.704395558736,true,true
785891,Cotizante785891,1967-01-16,M,41197.41420325738,false,false
474498,Cotizante474498,1969-07-15,M,27255.457604774165,false,true
506852,Cotizante506852,1953-11-05,M,29827.121414675486,true,true
365987,Cotizante365987,1983-12-27,M,20977.11344354283,false,true
32918,Cotizante32918,1981-12-09,F,42158.19742063506,true,false
329929,Cotizante329929,1998-07-25,F,37349.84773758121,false,false
584118,Cotizante584118,1955-05-07,M,43553.31848194646,true,false
672374,Cotizante672374,1973-12-23,M,24213.400222570497,false,false
260297,Cotizante260297,1994-06-15,M,22032.99937108048,false,false
960176,Cotizante960176,1988-07-02,F,44930.47388608834,true,false
480094,Cotizante480094,1961-01-14,F,35406.29522933773,true,true
159661,Cotizante159661,1983-09-21,M,49720.84407329935,false,false
326707,Cotizante326707,1974-02-20,M,25054.210496473926,false,false
122271,Cotizante122271,1966-11-24,M,37250.591631545714,false,false
142763,Cotizante142763,1992-10-11,M,40169.19124617684,true,true
543504,Cotizante543504,1972-01-21,M,27578.088455193803,true,true
762858,Cotizante762858,1957-11-25,M,34088.506140038415,true,false
477441,Cotizante477441,1993-08-08,M,29381.335677939107,true,false
32469,Cotizante32469,1965-08-25,M,36946.80686331066,false,false
742544,Cotizante742544,1980-01-04,M,45791.15203246547,true,true
732092,Cotizante732092,1965-03-26,F,29301.854761864986,false,true
15611,Cotizante15611,1967-01-04,M,37365.53581812478,true,true
376494,Cotizante376494,1969-06-04,M,36225.83811303893,false,false
264852,Cotizante264852,1951-11-20,M,28840.17973479339,false,true
941435,Cotizante941435,1953-06-20,F,47907.27091214977,false,false
481988,Cotizante481988,1968-02-09,F,47924.33378771516,false,false
