ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
409952,Cotizante409952,1975-12-20,M,42342.92491807291,true,false
609235,Cotizante609235,1960-12-03,M,32563.36620399396,false,true
905702,Cotizante905702,1991-02-01,F,22867.78094432614,false,true
954438,Cotizante954438,1974-07-15,M,30759.40243412718,true,true
185822,Cotizante185822,1954-06-28,M,35924.611010426335,true,false
474101,Cotizante474101,1951-04-02,M,40936.29633242186,true,false
117026,Cotizante117026,1987-03-15,M,49988.88395728335,true,true
438683,Cotizante438683,1953-04-09,F,23197.96391950363,false,false
690883,Cotizante690883,1969-03-28,F,47409.15104983949,false,false
902821,Cotizante902821,1994-10-02,F,47093.516991073746,false,false
8802,Cotizante8802,1987-10-08,M,36044.84883329664,true,true
895034,Cotizante895034,1995-03-02,M,40915.53397441568,true,false
245984,Cotizante245984,1969-04-23,F,49233.65888637176,false,true
215151,Cotizante215151,1978-03-11,F,24004.740661566724,true,true
285792,Cotizante285792,1953-11-14,M,38486.91196317191,false,true
906201,Cotizante906201,1980-05-25,F,34106.965907049394,false,false
549934,Cotizante549934,1981-04-05,F,22273.89572740094,true,false
189298,Cotizante189298,1974-11-10,F,36101.34833369823,true,true
702400,Cotizante702400,1952-07-13,F,25935.565716225356,false,true
365121,Cotizante365121,1981-09-11,M,40351.422138310176,false,false
305375,Cotizante305375,1961-10-03,F,22117.58358002059,true,false
219589,Cotizante219589,1978-10-27,F,31365.300546101516,false,true
454388,Cotizante454388,1993-10-24,F,49431.55595406644,false,false
245443,Cotizante245443,1994-12-03,F,35686.14673260219,true,true
673612,Cotizante673612,1996-11-03,M,31807.734798159887,false,true
57218,Cotizante57218,1980-10-21,M,47523.54252769861,true,true
195068,Cotizante195068,1956-01-26,F,49251.11937631745,false,true
382676,Cotizante382676,1970-11-16,M,28348.810627652245,false,false
772812,Cotizante772812,1981-03-08,M,39854.45667651302,true,false
179185,Cotizante179185,1990-10-02,M,47856.20902908649,false,true
263306,Cotizante263306,1964-03-09,F,40908.31054669396,true,true
138058,Cotizante138058,1968-04-27,F,43946.547536816375,true,true
606758,Cotizante606758,1961-06-14,M,20054.415294918224,true,true
82899,Cotizante82899,1984-10-04,F,30735.154795121754,true,true
166852,Cotizante166852,1999-09-06,M,27094.71346602599,true,true
607346,Cotizante607346,1989-09-05,M,34835.17930717361,false,false
985757,Cotizante985757,1964-04-01,F,33285.954052554225,false,false
742217,Cotizante742217,1985-07-10,F,38568.59993445744,true,true
141794,Cotizante141794,1971-06-22,F,37079.11082664797,false,false
448268,Cotizante448268,1972-10-16,F,34557.41868597817,false,true
6954,Cotizante6954,1990-03-12,M,42126.847036401334,false,true
59424,Cotizante59424,1959-02-12,F,23945.38810583032,true,false
922038,Cotizante922038,1972-01-04,M,42903.36174102847,true,true
362469,Cotizante362469,1973-11-14,F,40948.37143393573,true,false
398343,Cotizante398343,1999-04-25,M,37876.661145109116,true,false
868090,Cotizante868090,1994-10-10,M,39024.74500922114,true,true
768522,Cotizante768522,1983-11-28,M,47556.05387097802,false,false
593745,Cotizante593745,1959-08-03,F,46343.410577527626,false,false
952359,Cotizante952359,1999-12-13,M,44706.37204841608,true,true
235868,Cotizante235868,1955-02-05,F,49649.36320797706,false,false
651813,Cotizante651813,1989-01-09,F,30266.389477381468,true,false
740354,Cotizante740354,1969-05-03,F,31809.350020964615,false,false
493378,Cotizante493378,1994-02-10,M,30397.49404117096,false,false
995535,Cotizante995535,1962-09-13,F,42284.798280668765,false,false
766759,Cotizante766759,1963-02-20,F,22814.98690897289,false,true
554505,Cotizante554505,1977-01-24,F,37775.26402180024,false,false
742349,Cotizante742349,1968-05-04,F,43008.77568276719,true,true
536501,Cotizante536501,1969-05-19,M,44189.02149684531,true,false
773459,Cotizante773459,1953-07-12,F,29077.356729016756,true,false
101864,Cotizante101864,1951-07-14,F,48393.64815640937,false,true
750537,Cotizante750537,1953-10-01,M,33201.200080978626,true,false
747626,Cotizante747626,1963-07-22,F,37643.612168968466,false,true
499884,Cotizante499884,1955-12-02,M,42264.888828897005,false,false
848656,Cotizante848656,1988-03-24,F,20663.897387122044,false,false
451441,Cotizante451441,1987-08-17,M,25586.362494407804,true,false
245907,Cotizante245907,1983-11-27,F,45552.51411497853,true,true
508792,Cotizante508792,1957-03-22,M,45966.36767831816,true,false
184061,Cotizante184061,1983-12-24,M,25265.116647219613,false,false
461142,Cotizante461142,1989-07-11,F,36907.50325780121,true,true
765319,Cotizante765319,1967-02-18,F,49124.11059921379,true,true
306401,Cotizante306401,1954-01-27,M,40172.914846972184,true,true
428780,Cotizante428780,1954-08-07,M,49359.58667154286,true,true
587015,Cotizante587015,1983-08-02,M,24028.78326969337,false,false
345047,Cotizante345047,1974-01-18,M,20055.06805518825,false,true
389689,Cotizante389689,1958-08-09,M,32137.46139011832,true,true
444022,Cotizante444022,1956-04-07,M,36746.14036639296,true,true
674665,Cotizante674665,1991-06-28,M,40352.56387257278,false,false
694525,Cotizante694525,1953-10-26,F,48956.109484351895,false,false
994269,Cotizante994269,1964-11-17,M,37916.49819070572,false,false
167627,Cotizante167627,1994-06-28,M,48787.23695149527,false,true
821990,Cotizante821990,1990-10-16,F,42506.14875161527,true,true
859551,Cotizante859551,1989-02-06,M,33495.51582459106,false,false
174450,Cotizante174450,1968-09-02,F,38601.012809715736,false,true
963917,Cotizante963917,1961-08-21,M,25846.51034791459,true,true
983234,Cotizante983234,1975-09-07,F,21882.04654263789,false,false
828606,Cotizante828606,1963-02-28,F,31649.430662546445,false,false
690635,Cotizante690635,1997-01-03,M,38992.850702521784,false,true
707848,Cotizante707848,1961-08-03,M,20615.52779784936,true,true
81352,Cotizante81352,1989-03-01,F,42166.339026507325,false,true
895934,Cotizante895934,1952-05-23,F,45771.33375682746,true,false
528940,Cotizante528940,1972-12-01,M,25343.806166226303,false,false
810890,Cotizante810890,1992-10-03,F,37958.721351897766,true,false
275490,Cotizante275490,1954-09-06,F,38479.17989130516,true,false
590227,Cotizante590227,1961-12-05,F,38127.53649969451,false,true
347433,Cotizante347433,1962-01-12,M,25862.713134216778,false,false
926948,Cotizante926948,1967-09-25,F,43762.03265220126,true,true
165190,Cotizante165190,1976-11-21,F,27654.26560007796,false,false
877766,Cotizante877766,1961-09-26,M,39761.210763377545,true,true
261799,Cotizante261799,1969-10-25,F,37219.681865202605,true,true
178045,Cotizante178045,1969-11-07,M,44950.477074442024,true,true
