ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
842023,Cotizante842023,1969-11-02,M,42369.39208805164,false,false
875048,Cotizante875048,1951-07-01,F,49871.99673562239,false,true
25924,Cotizante25924,1957-05-02,F,22556.97168009707,false,false
658757,Cotizante658757,1992-03-05,F,25131.89252724629,false,false
493959,Cotizante493959,1968-05-12,M,33823.90385845109,false,false
234800,Cotizante234800,1961-05-28,F,22388.75588830421,true,false
103912,Cotizante103912,1969-10-13,M,36111.35734057936,false,false
203600,Cotizante203600,1968-07-21,M,33055.221411814055,true,true
346467,Cotizante346467,1987-08-13,M,39083.02606436819,true,false
610620,Cotizante610620,1952-11-20,M,31770.67231217126,false,true
587716,Cotizante587716,1993-07-06,F,45377.294660554704,false,false
763184,Cotizante763184,1981-11-02,M,40588.516141962755,false,false
208850,Cotizante208850,1975-08-11,F,39524.689674983136,true,false
422369,Cotizante422369,1975-08-21,M,48763.69838229821,false,false
558239,Cotizante558239,1964-07-06,F,21005.7631276055,false,false
57163,Cotizante57163,1984-03-07,M,49793.22711566033,true,false
335985,Cotizante335985,1997-12-23,F,34905.76602681149,false,true
723456,Cotizante723456,1995-12-27,M,26550.113766263144,true,true
914209,Cotizante914209,1992-12-20,M,34501.729373778995,true,true
766756,Cotizante766756,1985-08-04,M,37637.01175694637,true,true
386457,Cotizante386457,1975-04-09,F,41249.30145221086,true,false
852492,Cotizante852492,1978-03-20,F,47635.9999668567,false,false
235662,Cotizante235662,1972-12-27,M,20848.934290567107,false,false
457202,Cotizante457202,1999-03-28,F,26077.30094653098,true,false
132332,Cotizante132332,1995-04-04,M,43396.9482044174,true,false
672183,Cotizante672183,1995-09-18,F,25346.8536905741,false,true
846767,Cotizante846767,1967-08-23,F,25878.02677483709,true,true
359836,Cotizante359836,1952-03-04,M,32741.15092526433,false,false
333389,Cotizante333389,1954-11-26,F,32524.024045087008,false,true
616569,Cotizante616569,1966-06-22,F,20170.604522915433,true,true
346317,Cotizante346317,1981-11-15,F,29177.08196281415,false,false
610063,Cotizante610063,1962-11-02,M,25509.475511052467,false,false
122351,Cotizante122351,1971-09-08,F,28183.07252458772,false,false
579133,Cotizante579133,1974-08-09,F,22311.98622125833,false,false
611414,Cotizante611414,1953-04-05,M,43716.42721837961,false,true
145597,Cotizante145597,1966-02-10,M,41436.671446193184,true,true
849669,Cotizante849669,1977-12-25,M,34119.82816930667,false,true
289130,Cotizante289130,1953-03-12,F,37177.257150129284,true,true
20705,Cotizante20705,1993-08-06,M,24508.369715943252,false,false
326004,Cotizante326004,1999-04-13,M,32800.65365367529,true,false
83480,Cotizante83480,1979-01-20,F,21948.861074620723,true,true
227914,Cotizante227914,1976-12-08,M,34419.79335363039,true,false
55629,Cotizante55629,1969-07-08,M,29287.009401685485,true,true
34583,Cotizante34583,1969-11-03,F,26806.455230762036,true,true
982774,Cotizante982774,1986-12-24,M,48884.635972538716,false,true
159898,Cotizante159898,1979-02-12,F,33440.099552037165,true,false
227205,Cotizante227205,1973-02-03,M,34207.9719661648,true,false
498172,Cotizante498172,1954-01-24,M,30900.629465824568,false,false
515463,Cotizante515463,1971-10-04,M,22040.472702224215,true,false
226542,Cotizante226542,1963-06-14,M,21611.868114145782,true,false
473120,Cotizante473120,1964-07-06,F,35360.19616672129,false,false
114595,Cotizante114595,1953-09-13,F,34854.23926894059,false,true
932091,Cotizante932091,1993-11-01,M,41620.2179636252,true,true
319359,Cotizante319359,1995-02-18,F,49231.35849576511,true,true
949541,Cotizante949541,1976-03-16,F,26973.42484801708,true,true
580240,Cotizante580240,1996-05-17,F,45018.54768280821,false,true
892959,Cotizante892959,1960-09-25,M,37766.022231998366,false,false
342164,Cotizante342164,1968-02-09,F,48461.729492199396,true,false
794027,Cotizante794027,1963-09-10,F,47710.99938677522,true,false
740484,Cotizante740484,1995-07-25,F,23447.686759820048,false,true
253902,Cotizante253902,1958-07-04,M,27365.215426455637,true,true
875146,Cotizante875146,1951-07-03,M,29036.902636627,true,false
950685,Cotizante950685,1960-04-26,F,26566.915170168966,false,false
837597,Cotizante837597,1963-06-24,F,27133.345244950433,true,true
767812,Cotizante767812,1969-05-26,F,39078.15017466821,true,false
251841,Cotizante251841,1968-09-08,M,30839.84390078736,false,false
