ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
827785,Cotizante827785,1961-03-11,M,41093.509995418404,false,false
139709,Cotizante139709,1970-09-24,M,21843.562245780093,false,false
225853,Cotizante225853,1990-09-12,M,44456.7812331499,false,false
402674,Cotizante402674,1966-02-06,F,44112.99037728096,true,false
97636,Cotizante97636,1968-12-20,F,33188.461494404284,true,false
352962,Cotizante352962,1950-03-21,M,27951.206999452388,false,false
124976,Cotizante124976,1951-02-27,M,32753.20549986441,false,false
896713,Cotizante896713,1981-07-24,F,27966.831117515674,false,false
2502,Cotizante2502,1986-02-05,F,36550.91744651402,false,false
212387,Cotizante212387,1962-02-21,F,43273.56762618579,false,true
155577,Cotizante155577,1998-01-16,M,35748.46120550466,true,false
55525,Cotizante55525,1962-09-22,F,22632.81831225803,true,true
89593,Cotizante89593,1979-07-17,F,45613.994603807216,false,false
442448,Cotizante442448,1970-09-12,M,40805.79319244396,false,false
25908,Cotizante25908,1964-04-09,F,26390.275919273387,true,true
131715,Cotizante131715,1955-11-22,F,29707.426148525807,true,false
628386,Cotizante628386,1968-12-13,F,28900.294011676964,true,true
723017,Cotizante723017,1988-12-13,M,20512.20922230534,true,true
757458,Cotizante757458,1969-10-17,F,31802.515137197253,true,false
353052,Cotizante353052,1985-10-15,F,39737.7078554391,true,false
52787,Cotizante52787,1991-10-23,M,38574.18593409595,false,true
507042,Cotizante507042,1950-11-09,F,46665.32310710339,true,false
761878,Cotizante761878,1989-02-03,M,30846.78877718281,false,false
702341,Cotizante702341,1983-10-16,F,39020.46098708677,false,false
184256,Cotizante184256,1999-08-19,M,48961.67092925899,true,true
101684,Cotizante101684,1959-10-02,F,28444.89626383496,true,true
83832,Cotizante83832,1998-09-20,F,20212.163063913948,true,true
396964,Cotizante396964,1972-12-27,F,20414.725209804335,true,false
364782,Cotizante364782,1966-06-11,F,32688.13958482848,true,false
644961,Cotizante644961,1982-02-04,M,31627.81160644682,true,true
800167,Cotizante800167,1970-12-22,M,30572.00002972913,true,true
188618,Cotizante188618,1963-01-12,F,22755.547545379806,false,true
83079,Cotizante83079,1951-03-13,F,47219.74219929967,false,false
451714,Cotizante451714,1998-01-15,M,25156.933255803364,true,false
352491,Cotizante352491,1997-10-13,F,47858.2564653115,false,true
25907,Cotizante25907,1959-05-27,M,45441.90318453612,false,true
665514,Cotizante665514,1982-03-23,F,30291.387243215482,false,true
124528,Cotizante124528,1956-11-12,F,26545.418072564364,false,true
647400,Cotizante647400,1953-01-25,M,43736.73864581066,true,false
977175,Cotizante977175,1956-07-08,F,28696.972275481756,false,true
481887,Cotizante481887,1963-12-18,M,35656.89974644402,true,false
430061,Cotizante430061,1977-01-17,F,20965.692833693465,false,false
614590,Cotizante614590,1956-09-01,M,21099.56137963153,true,true
620267,Cotizante620267,1983-05-10,M,21675.09047992197,false,true
963527,Cotizante963527,1956-11-19,M,28841.7916994169,false,false
125230,Cotizante125230,1983-03-23,M,27471.963156327933,true,false
875021,Cotizante875021,1970-09-24,F,48094.88010496661,true,true
581945,Cotizante581945,1987-01-26,F,45045.998115093345,false,true
401905,Cotizante401905,1981-03-22,M,23997.19257867693,true,false
113735,Cotizante113735,1950-10-17,F,47062.886058361095,true,true
489109,Cotizante489109,1984-01-01,F,24754.07703574444,false,true
366680,Cotizante366680,1951-03-05,F,43671.49507886189,false,true
287305,Cotizante287305,1980-04-21,F,32769.432131038695,false,true
349299,Cotizante349299,1960-04-24,M,41626.759051570945,false,true
159546,Cotizante159546,1977-05-10,F,37612.01883042263,true,true
884809,Cotizante884809,1960-05-14,M,34469.08638867819,true,false
3370,Cotizante3370,1976-02-14,F,44381.9070667215,false,true
851326,Cotizante851326,1979-10-16,M,43614.024284111765,false,true
151462,Cotizante151462,1993-12-02,M,36399.40202626381,false,true
92975,Cotizante92975,1988-12-22,M,42217.25292114645,false,true
766548,Cotizante766548,1981-01-14,M,25286.267430841206,false,false
56656,Cotizante56656,1998-04-28,M,27408.38083841061,false,false
333448,Cotizante333448,1962-10-07,M,35564.169866553995,true,false
2026,Cotizante2026,1987-01-24,M,48801.813037075444,true,true
111608,Cotizante111608,1957-06-23,M,39034.55522723918,true,false
544087,Cotizante544087,1988-11-18,F,46644.610640914325,false,false
784954,Cotizante784954,1952-12-21,F,48291.6598295412,true,false
60303,Cotizante60303,1997-01-08,M,22855.630177965806,false,true
862256,Cotizante862256,1998-09-13,M,42052.254632392156,true,true
668817,Cotizante668817,1992-02-19,M,34443.17574013112,true,true
341633,Cotizante341633,1966-06-24,M,29174.537153464873,true,false
864391,Cotizante864391,1967-02-07,F,34746.31738172358,false,false
594699,Cotizante594699,1952-02-16,M,33197.69628026851,true,true
746036,Cotizante746036,1984-06-06,M,45962.50515123719,false,false
501549,Cotizante501549,1975-11-26,M,29661.45192411028,false,false
706050,Cotizante706050,1997-07-09,F,45979.28500014564,true,false
144069,Cotizante144069,1960-06-04,F,21162.943290956468,true,false
909499,Cotizante909499,1992-06-19,F,45541.99371848385,false,true
638111,Cotizante638111,1961-09-09,F,39909.157405332946,false,false
256919,Cotizante256919,1987-07-14,F,41085.650999114994,true,true
499349,Cotizante499349,1952-02-18,M,40536.096926320504,true,true
510031,Cotizante510031,1989-12-25,M,32723.33992640341,true,true
810281,Cotizante810281,1963-04-26,F,47291.82175044205,false,false
81338,Cotizante81338,1982-10-12,M,39454.2912240459,false,true
410976,Cotizante410976,1994-02-24,M,28679.434745083516,true,true
821328,Cotizante821328,1975-08-10,M,26764.776178452703,true,true
350737,Cotizante350737,1988-05-23,F,32292.42360061517,false,false
665370,Cotizante665370,1976-04-02,M,44061.46071256588,true,false
252938,Cotizante252938,1950-09-01,F,30300.37129806108,false,true
296702,Cotizante296702,1982-06-02,F,35040.78131168077,false,false
24943,Cotizante24943,1971-07-15,F,42117.163427118925,false,false
167701,Cotizante167701,1981-08-10,F,25085.442650170753,false,false
306668,Cotizante306668,1977-10-27,M,25864.949073135052,false,true
29256,Cotizante29256,1956-09-15,F,24556.328955878023,false,false
951733,Cotizante951733,1990-05-05,M,42531.258409682916,false,true
827226,Cotizante827226,1968-09-17,M,39621.96497073551,false,false
18464,Cotizante18464,1968-11-02,F,24832.323309053794,false,false
