ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
793678,Cotizante793678,1962-10-03,M,20309.504674458705,true,false
181072,Cotizante181072,1972-10-21,F,38587.76601127685,false,false
493605,Cotizante493605,1973-04-21,F,34589.20502143199,false,false
357851,Cotizante357851,1998-01-13,F,23448.002124103034,false,false
482533,Cotizante482533,1981-10-18,M,24623.566856517864,false,true
639663,Cotizante639663,1967-04-13,F,35515.0862700444,false,true
105383,Cotizante105383,1990-04-01,M,40631.728848049934,true,false
981406,Cotizante981406,1980-02-28,F,23396.624473360367,false,false
886192,Cotizante886192,1958-04-04,F,36603.50738366574,false,true
706912,Cotizante706912,1999-03-11,M,34137.35119637834,false,true
113359,Cotizante113359,1988-12-18,F,30098.570266683975,false,true
973670,Cotizante973670,1994-09-18,F,30306.53395883115,false,true
659123,Cotizante659123,1958-12-24,M,28390.611481303262,false,false
488036,Cotizante488036,1999-12-15,M,30977.487674524276,false,false
148802,Cotizante148802,1967-12-25,F,42837.255113226114,true,false
893312,Cotizante893312,1997-12-22,F,36150.74415517079,true,false
909749,Cotizante909749,1979-09-06,M,35775.03469707332,true,true
767196,Cotizante767196,1998-07-16,F,35688.9867124931,false,false
211386,Cotizante211386,1997-07-15,F,39366.247838441086,false,true
218988,Cotizante218988,1981-11-22,M,41106.64047781049,false,true
475243,Cotizante475243,1975-09-22,M,44358.35318609995,true,true
439125,Cotizante439125,1963-04-04,F,30563.80995653452,true,true
576648,Cotizante576648,1952-08-27,M,23454.50034347414,true,true
520695,Cotizante520695,1979-02-11,M,24180.3993743841,true,true
248147,Cotizante248147,1988-12-09,M,33228.151655645706,true,true
322546,Cotizante322546,1960-10-12,F,32182.281849838866,false,true
462071,Cotizante462071,1998-04-10,M,34833.06574033547,true,true
817909,Cotizante817909,1997-05-22,M,29439.64666166357,false,true
170716,Cotizante170716,1976-07-15,M,48836.0288291934,false,true
204469,Cotizante204469,1955-01-05,M,20276.53871879637,false,true
843915,Cotizante843915,1969-04-16,F,23899.995532929177,false,true
615320,Cotizante615320,1959-08-19,M,22119.01748342047,false,false
399234,Cotizante399234,1983-02-22,M,24010.046226025224,true,false
152362,Cotizante152362,1991-01-22,M,33004.276330455636,false,false
554664,Cotizante554664,1983-12-09,F,36533.949648653885,false,false
110449,Cotizante110449,1990-02-06,M,41818.72479378797,true,false
486199,Cotizante486199,1973-04-14,M,44408.4080445585,true,false
994034,Cotizante994034,1974-11-07,M,47630.38704313656,true,false
583054,Cotizante583054,1979-10-16,M,42951.02430753248,false,false
586498,Cotizante586498,1989-06-22,F,32470.582222831585,false,false
248316,Cotizante248316,1960-06-18,F,42613.87383972303,false,true
517289,Cotizante517289,1968-11-08,M,23541.722447552722,true,false
168577,Cotizante168577,1959-02-03,M,44288.39607097886,true,false
415356,Cotizante415356,1966-05-23,M,49947.19878471774,false,false
161295,Cotizante161295,1960-11-07,M,41202.71278955669,false,false
780532,Cotizante780532,1993-01-19,M,38494.6520842045,false,false
166406,Cotizante166406,1999-03-09,F,39736.528244193316,true,true
266459,Cotizante266459,1984-03-16,F,21605.111745741804,false,false
371454,Cotizante371454,1958-04-19,F,28066.244633401348,false,true
968234,Cotizante968234,1956-07-24,F,49904.926914460586,false,true
705737,Cotizante705737,1958-06-21,M,49621.61484174403,true,true
80348,Cotizante80348,1977-09-26,F,42866.945697893454,true,false
530457,Cotizante530457,1968-11-17,M,39929.2863952954,true,false
