ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
623094,Cotizante623094,1998-02-06,F,31435.350608428096,true,true
850979,Cotizante850979,1978-03-07,F,36698.35537840358,true,false
920505,Cotizante920505,1990-09-24,M,31934.972728596105,false,true
20538,Cotizante20538,1987-03-14,M,46556.896073032534,true,false
225088,Cotizante225088,1959-10-01,M,45517.25859315732,false,true
645467,Cotizante645467,1975-12-18,M,24454.2162736814,false,false
59753,Cotizante59753,1951-12-21,F,28983.884418572758,true,true
986166,Cotizante986166,1983-04-24,M,42708.60524834829,true,true
629059,Cotizante629059,1957-06-27,M,28684.332371294186,true,true
860603,Cotizante860603,1955-07-25,M,20541.625382334085,true,false
263927,Cotizante263927,1999-05-27,M,23268.965453246627,true,false
399805,Cotizante399805,1966-07-08,F,40877.70200874431,false,false
948852,Cotizante948852,1968-07-03,F,23076.814742009024,true,false
359501,Cotizante359501,1953-06-14,F,29722.82058093226,true,false
130892,Cotizante130892,1997-10-16,F,26486.4231442669,false,true
342455,Cotizante342455,1964-08-24,F,31922.897489054107,false,true
609067,Cotizante609067,1962-06-12,M,28793.146507028316,true,true
476893,Cotizante476893,1972-09-06,F,38836.0787259388,true,true
380354,Cotizante380354,1966-09-08,M,41471.696798553836,true,false
393246,Cotizante393246,1972-12-03,M,47905.20650234362,false,true
143185,Cotizante143185,1985-11-04,F,40944.502509372775,false,false
311746,Cotizante311746,1961-07-21,F,21596.365977390742,false,true
297198,Cotizante297198,1967-09-08,F,21488.157142166783,false,true
652312,Cotizante652312,1968-06-20,M,30644.86378234406,true,true
583732,Cotizante583732,1982-09-13,F,29321.124424565533,false,true
882248,Cotizante882248,1968-04-18,F,42157.05470425272,false,false
219259,Cotizante219259,1951-06-25,F,27385.266891751682,true,true
961267,Cotizante961267,1988-07-02,F,35935.42159567278,false,true
965688,Cotizante965688,1954-04-21,M,29415.897983984913,false,true
686524,Cotizante686524,1981-07-05,F,45113.50908933085,true,false
990449,Cotizante990449,1998-08-25,M,39188.94101021648,true,true
107902,Cotizante107902,1982-03-12,F,38955.941895787764,true,false
427752,Cotizante427752,1998-02-18,F,38358.64602330998,false,true
640724,Cotizante640724,1971-02-10,M,29643.2323670338,true,true
214549,Cotizante214549,1973-12-26,F,23993.83045390209,true,false
771199,Cotizante771199,1975-05-06,M,39563.17311850474,false,true
499049,Cotizante499049,1969-02-04,F,21602.462092045145,false,false
21241,Cotizante21241,1994-11-10,M,31635.49117435932,false,false
707753,Cotizante707753,1970-02-27,M,22992.769578956766,true,true
662294,Cotizante662294,1972-05-19,F,28004.24455060433,false,false
808527,Cotizante808527,1953-03-24,M,48852.002059140934,false,false
564212,Cotizante564212,1953-01-05,F,49917.18292015152,true,true
913108,Cotizante913108,1953-03-20,M,28967.995303419426,true,false
42605,Cotizante42605,1981-09-27,M,38914.747897097026,false,true
879048,Cotizante879048,1960-01-02,M,30957.542802160257,false,false
889331,Cotizante889331,1973-05-14,F,26451.056014529673,false,true
884508,Cotizante884508,1954-07-25,M,44540.844605647224,true,true
91865,Cotizante91865,1990-06-09,M,25223.88701651926,false,true
669878,Cotizante669878,1996-05-03,F,38386.24211214474,true,false
12278,Cotizante12278,1998-12-11,F,34055.90107189254,false,true
554510,Cotizante554510,1962-02-27,F,22484.327375377994,true,false
53649,Cotizante53649,1966-10-02,F,36463.2707230575,false,true
674138,Cotizante674138,1992-02-17,F,23835.39555654578,true,true
118297,Cotizante118297,1960-07-01,M,37633.447295577214,false,true
426943,Cotizante426943,1959-12-16,F,40092.58876539481,true,true
852233,Cotizante852233,1998-12-02,F,39873.10727762178,true,false
342122,Cotizante342122,1979-05-11,M,33827.55141644206,false,false
671871,Cotizante671871,1982-09-01,M,42909.57763970469,false,true
44909,Cotizante44909,1981-12-14,M,41213.212392612215,true,false
510443,Cotizante510443,1957-11-28,F,26242.18172836466,false,true
752069,Cotizante752069,1971-06-09,F,41323.655025174085,true,true
946009,Cotizante946009,1993-04-18,M,22603.048277233946,true,false
537790,Cotizante537790,1953-10-07,M,34416.41670659361,false,false
312435,Cotizante312435,1957-12-24,F,28447.744546784073,true,false
873917,Cotizante873917,1970-02-28,F,42951.32277707642,false,false
923473,Cotizante923473,1996-11-10,F,38986.82798051255,false,false
333482,Cotizante333482,1976-09-15,F,44827.301100463446,true,false
434981,Cotizante434981,1956-03-17,M,23738.978005022407,true,false
557138,Cotizante557138,1979-09-23,F,42158.02189458833,true,false
467863,Cotizante467863,1980-12-07,F,39737.894141039695,true,true
158196,Cotizante158196,1953-07-26,M,37404.8036882435,false,false
482541,Cotizante482541,1963-09-13,M,44712.21128530416,false,false
960832,Cotizante960832,1996-12-08,F,45094.191655101466,false,false
34951,Cotizante34951,1964-07-15,F,24481.993057297288,false,true
667602,Cotizante667602,1966-05-14,F,41529.27529445401,true,false
941330,Cotizante941330,1959-12-25,M,49155.684281667985,false,true
405102,Cotizante405102,1995-12-03,M,38283.80787065897,true,false
324596,Cotizante324596,1968-02-05,M,21700.43203107831,true,false
903022,Cotizante903022,1991-03-09,F,42368.41659894381,false,false
46103,Cotizante46103,1979-12-26,F,20213.127458838295,true,true
322759,Cotizante322759,1997-06-21,M,49967.91141294336,true,true
628437,Cotizante628437,1955-12-11,M,21815.052390609755,true,true
120261,Cotizante120261,1952-09-12,F,43931.60933488792,false,false
583151,Cotizante583151,1964-06-14,F,42064.311025304676,true,false
537573,Cotizante537573,1976-03-27,F,36572.332610580546,false,true
968010,Cotizante968010,1994-02-09,M,44912.62516840386,true,false
74284,Cotizante74284,1996-04-08,M,48391.82305212895,true,false
193371,Cotizante193371,1991-03-09,M,38201.34388009881,true,false
568872,Cotizante568872,1980-08-05,F,48060.052737126214,true,false
66570,Cotizante66570,1953-08-28,F,41287.12629573073,false,false
785458,Cotizante785458,1998-11-21,M,36142.54169204319,true,false
241955,Cotizante241955,1983-11-08,F,41764.854308966984,true,false
375781,Cotizante375781,1983-03-23,F,24331.02590185291,false,true
556908,Cotizante556908,1961-06-08,M,35812.610449159416,false,true
210784,Cotizante210784,1985-07-10,M,22248.521244489322,false,true
143599,Cotizante143599,1960-12-15,M,36886.110956065284,false,false
159803,Cotizante159803,1975-09-28,M,27521.135617029293,false,false
79183,Cotizante79183,1954-10-28,F,32124.44681826449,true,false
241244,Cotizante241244,1967-06-21,F,27121.40900531354,true,true
509312,Cotizante509312,1971-10-19,M,34870.19241071806,false,false
