ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
821838,Cotizante821838,1995-11-02,M,45942.170718660884,true,true
496538,Cotizante496538,1968-08-28,F,34848.13428143138,false,true
459944,Cotizante459944,1976-01-20,F,39101.82523120836,true,true
894122,Cotizante894122,1955-02-14,M,40053.700086905825,true,true
815924,Cotizante815924,1997-02-05,M,32456.206977463193,false,false
445767,Cotizante445767,1961-06-01,F,37133.34167217523,true,true
142640,Cotizante142640,1984-09-17,F,45570.89362984456,false,true
86930,Cotizante86930,1968-06-17,M,32870.60504400074,false,true
229926,Cotizante229926,1982-03-22,F,21995.905968962827,false,true
728216,Cotizante728216,1961-10-24,F,35539.78772497567,false,true
522894,Cotizante522894,1980-01-04,M,26666.20136384521,true,true
123203,Cotizante123203,1978-07-28,M,48714.99469978745,false,true
318466,Cotizante318466,1994-09-01,F,35358.97106325904,false,true
879105,Cotizante879105,1957-08-22,M,20937.124130604672,true,true
453031,Cotizante453031,1963-07-14,F,20044.675332216953,true,false
125152,Cotizante125152,1983-01-15,F,20684.088219606052,true,false
848954,Cotizante848954,1984-08-06,F,38631.26983886054,false,true
321409,Cotizante321409,1976-05-28,M,28130.221485369628,true,true
782358,Cotizante782358,1956-07-17,M,36976.12668844224,false,true
881718,Cotizante881718,1963-11-16,F,42294.228585850564,false,true
137059,Cotizante137059,1994-03-27,F,21126.702543381813,true,false
120654,Cotizante120654,1980-06-05,F,28541.772595101156,false,true
142286,Cotizante142286,1953-02-24,M,22792.26158422502,true,false
589436,Cotizante589436,1975-03-15,M,32701.170790742326,true,true
895721,Cotizante895721,1992-12-22,M,35792.55687696983,false,false
489883,Cotizante489883,1969-08-04,F,35970.53686356539,false,false
66720,Cotizante66720,1973-04-16,M,46952.07485551416,true,true
128872,Cotizante128872,1991-08-26,F,46801.78567890843,false,false
39200,Cotizante39200,1959-04-07,M,24166.546903167877,false,false
95366,Cotizante95366,1983-01-25,F,24670.190362133264,true,true
822744,Cotizante822744,1973-09-28,F,32872.13653080535,true,true
333673,Cotizante333673,1963-05-02,M,22148.579700380124,false,false
240885,Cotizante240885,1971-10-28,M,37095.49813813501,true,false
341026,Cotizante341026,1978-07-02,F,44019.180610730145,true,false
112001,Cotizante112001,1966-06-14,M,23909.281912415587,true,false
766214,Cotizante766214,1990-08-25,F,45021.765673343034,false,false
21186,Cotizante21186,1996-11-10,F,26285.19344959798,true,false
690333,Cotizante690333,1966-03-03,M,42048.03458654387,true,false
962953,Cotizante962953,1953-10-15,M,25020.97457109936,false,true
959121,Cotizante959121,1988-01-04,F,45757.62905071425,true,false
602816,Cotizante602816,1951-01-12,M,40570.72740676656,true,false
885646,Cotizante885646,1983-08-26,M,46477.06780589693,false,true
197822,Cotizante197822,1997-04-11,F,32624.193303533422,true,true
973576,Cotizante973576,1964-05-21,M,49493.46374286272,true,false
234583,Cotizante234583,1995-05-11,F,29645.24180178732,true,false
948831,Cotizante948831,1958-07-17,F,25083.165583595528,false,false
542583,Cotizante542583,1951-07-02,F,29579.771678330406,true,true
353226,Cotizante353226,1978-11-15,F,25543.893424361577,true,true
273616,Cotizante273616,1986-07-02,M,24274.262790305787,false,false
252562,Cotizante252562,1951-08-15,M,26016.59498643129,false,false
515791,Cotizante515791,1989-05-02,M,25692.226808417734,true,false
605619,Cotizante605619,1992-10-06,F,38575.30585755022,true,false
661483,Cotizante661483,1958-03-12,M,33008.83763302287,true,false
530355,Cotizante530355,1980-11-26,M,49953.89036996401,true,true
709836,Cotizante709836,1967-01-02,M,37875.443749246,false,true
903444,Cotizante903444,1990-08-05,M,26217.399423672974,false,true
651020,Cotizante651020,1998-02-24,F,35692.90639510589,false,true
189721,Cotizante189721,1981-01-11,M,21995.58416613876,false,true
245085,Cotizante245085,1971-01-23,M,20526.1478998393,true,false
612752,Cotizante612752,1969-06-07,M,23585.315604895688,true,true
273808,Cotizante273808,1952-12-28,M,33082.239209418236,false,true
