ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
185996,Cotizante185996,1965-09-02,F,24836.738874268354,false,true
477204,Cotizante477204,1989-12-20,F,28505.942386327988,true,false
978180,Cotizante978180,1975-03-23,M,27976.715265796367,false,true
126202,Cotizante126202,1962-11-09,M,33481.941805844675,true,true
61763,Cotizante61763,1954-03-11,F,27244.07504165114,true,true
505924,Cotizante505924,1984-03-14,M,28546.85178681003,true,false
713561,Cotizante713561,1983-01-18,M,21313.379343523105,false,false
457340,Cotizante457340,1957-01-25,M,22574.040461620298,false,true
85879,Cotizante85879,1998-04-09,F,31657.51907632516,true,true
813470,Cotizante813470,1975-07-04,F,30294.5152553747,true,false
68786,Cotizante68786,1992-02-24,F,42272.49385688436,true,false
559989,Cotizante559989,1953-02-08,F,32793.541341896795,true,true
363107,Cotizante363107,1993-10-04,F,29054.93705125215,false,true
440959,Cotizante440959,1998-11-06,M,39076.934527992256,true,true
616266,Cotizante616266,1995-05-27,M,21082.395166672184,true,false
846725,Cotizante846725,1985-04-07,M,28828.466429574357,false,true
610130,Cotizante610130,1979-11-09,M,42652.56528517674,true,true
323236,Cotizante323236,1999-08-22,F,37518.93006281406,false,true
815714,Cotizante815714,1954-05-12,F,40890.2164964646,false,false
202918,Cotizante202918,1960-12-24,F,26638.027169282133,false,true
612758,Cotizante612758,1998-05-02,M,33993.10388302087,true,true
791038,Cotizante791038,1998-05-17,M,25700.55716324142,false,false
331979,Cotizante331979,1992-11-11,M,44427.419817326496,true,true
144831,Cotizante144831,1978-05-24,M,35044.349767826076,true,false
989531,Cotizante989531,1957-11-22,F,36922.45223314542,false,false
70166,Cotizante70166,1972-04-08,M,46074.27095685126,true,false
626302,Cotizante626302,1986-01-18,F,21135.133773873942,false,false
179622,Cotizante179622,1999-12-16,F,26408.08632830861,false,true
93334,Cotizante93334,1952-12-02,M,40186.8508907512,false,true
366936,Cotizante366936,1957-06-11,F,31741.390647937107,true,false
749736,Cotizante749736,1968-01-03,F,24537.97538456707,false,false
961009,Cotizante961009,1960-02-04,M,25369.900616047657,false,true
926423,Cotizante926423,1965-07-28,F,21488.794913732425,false,true
650238,Cotizante650238,1997-07-12,F,40646.34120808309,true,true
65028,Cotizante65028,1989-02-09,M,44047.70794467148,true,false
426488,Cotizante426488,1992-01-25,F,27457.324362656003,true,true
555709,Cotizante555709,1976-05-06,F,34235.11771991698,false,false
140252,Cotizante140252,1989-12-26,M,37861.23077346299,false,true
590559,Cotizante590559,1954-01-22,F,34081.64429455629,false,true
723178,Cotizante723178,1971-04-15,M,48372.10382632047,true,false
783304,Cotizante783304,1990-12-24,F,29212.5096289653,false,false
342275,Cotizante342275,1957-10-17,F,48042.18747158233,false,false
685952,Cotizante685952,1959-11-03,F,29197.94884983857,false,true
22218,Cotizante22218,1984-02-04,F,38922.42269052606,false,false
747080,Cotizante747080,1980-08-26,M,45696.49982269056,true,false
37652,Cotizante37652,1961-07-18,M,35449.95955500532,true,true
754336,Cotizante754336,1965-06-24,M,45777.32437311082,false,false
123845,Cotizante123845,1977-07-28,F,48001.65969128134,false,true
730100,Cotizante730100,1956-06-22,M,48545.48475648085,true,false
311586,Cotizante311586,1965-12-03,M,42716.769422297984,false,false
856404,Cotizante856404,1959-05-24,F,21108.309956127683,false,true
589490,Cotizante589490,1991-06-09,F,21613.567872602882,false,true
514135,Cotizante514135,1994-05-14,F,45501.347542327625,true,false
990851,Cotizante990851,1992-11-04,M,30354.214214266194,true,true
127436,Cotizante127436,1984-02-18,F,43145.47309267872,true,false
85863,Cotizante85863,1984-10-04,M,38794.86563957963,false,false
529764,Cotizante529764,1955-05-10,F,42905.88068359076,true,true
146421,Cotizante146421,1969-07-06,M,48346.78895195217,true,true
285491,Cotizante285491,1953-08-14,F,30883.941345652172,true,true
972979,Cotizante972979,1982-04-21,F,36200.616449898684,true,false
82154,Cotizante82154,1989-09-13,F,41384.801072367496,true,true
911849,Cotizante911849,1991-06-26,M,21044.785135195085,true,false
912950,Cotizante912950,1979-07-14,M,34501.447386273525,false,false
118461,Cotizante118461,1953-01-24,F,32124.8686093027,false,true
920610,Cotizante920610,1972-09-22,F,48629.39848429688,false,true
356782,Cotizante356782,1952-09-27,M,46910.12682525035,true,false
480097,Cotizante480097,1995-07-04,F,38025.58126337065,false,false
648312,Cotizante648312,1988-01-17,F,24576.7874351616,false,false
221157,Cotizante221157,1978-01-21,F,24444.467666671066,false,true
421115,Cotizante421115,1988-08-01,M,20898.95411801126,true,false
729381,Cotizante729381,1962-04-17,F,28248.27276651062,true,true
224064,Cotizante224064,1962-08-14,M,37687.78329154325,true,false
431930,Cotizante431930,1996-05-19,F,48798.450124064126,false,true
655450,Cotizante655450,1971-09-13,M,37774.22421625834,false,false
996469,Cotizante996469,1972-04-16,M,33484.35262565172,true,false
779733,Cotizante779733,1975-02-16,M,48873.44010181872,true,true
225868,Cotizante225868,1999-12-07,M,24119.79572128637,false,true
432109,Cotizante432109,1987-03-13,F,48287.66421552408,true,false
741071,Cotizante741071,1985-09-19,F,42202.90799835472,false,false
899763,Cotizante899763,1963-07-23,M,47719.70290123997,true,false
743865,Cotizante743865,1965-04-28,M,45788.28648657938,true,false
341536,Cotizante341536,1952-02-25,F,23779.204087979968,false,false
922199,Cotizante922199,1960-02-23,F,35789.20854904871,true,true
70283,Cotizante70283,1962-05-12,M,35128.810524234475,true,false
814599,Cotizante814599,1989-08-02,F,34271.06481308193,false,false
978475,Cotizante978475,1965-01-09,F,20608.55379582838,true,false
678110,Cotizante678110,1983-08-02,F,44055.31862725176,true,false
18209,Cotizante18209,1963-09-02,M,20688.67977796972,true,true
791473,Cotizante791473,1967-10-13,M,38093.73655330193,true,true
611265,Cotizante611265,1957-12-26,M,29221.426428636252,true,false
144769,Cotizante144769,1972-01-26,F,37536.768297861,false,false
597570,Cotizante597570,1997-12-22,F,42080.37798605068,true,false
929566,Cotizante929566,1956-06-12,M,20604.264640930876,true,false
488985,Cotizante488985,1996-11-15,M,49294.59976039341,true,false
835182,Cotizante835182,1957-11-28,M,44112.38329801496,true,true
237152,Cotizante237152,1985-03-07,M,36391.315345912706,false,true
246578,Cotizante246578,1992-08-14,M,26912.33438045332,false,false
82455,Cotizante82455,1978-03-05,F,36000.59640648261,true,true
685313,Cotizante685313,1993-08-23,M,49679.75647445467,false,true
750477,Cotizante750477,1962-03-08,F,29954.811442505226,false,false
