ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
779414,Cotizante779414,1962-05-08,M,21378.301606859375,true,true
35718,Cotizante35718,1996-06-04,M,36859.63972710537,false,true
922896,Cotizante922896,1958-02-27,F,38140.43515862533,false,true
303782,Cotizante303782,1965-01-11,M,23368.4083092017,false,true
1364,Cotizante1364,1950-06-09,M,41770.807176755334,false,true
729880,Cotizante729880,1997-09-23,F,32842.201932106065,false,true
35817,Cotizante35817,1984-10-08,M,22094.22852201284,true,true
218187,Cotizante218187,1958-03-01,M,27156.24400894345,false,true
900002,Cotizante900002,1974-12-02,M,46396.04140815465,false,true
797842,Cotizante797842,1995-03-07,M,30593.919010475416,true,true
308209,Cotizante308209,1951-11-03,F,35855.85697499613,true,false
895522,Cotizante895522,1959-12-07,F,36786.20213826855,true,false
463786,Cotizante463786,1971-03-27,F,27673.72273019901,true,false
151093,Cotizante151093,1969-02-16,M,36484.270914614295,false,true
619325,Cotizante619325,1951-04-17,M,36861.72587464632,true,false
690165,Cotizante690165,1967-07-21,M,35866.597510875414,false,false
296927,Cotizante296927,1970-06-20,F,25464.965452742974,false,true
362244,Cotizante362244,1952-01-18,F,32352.414234835567,true,false
283430,Cotizante283430,1977-03-23,M,31347.647101022572,true,false
674999,Cotizante674999,1968-09-11,M,20405.317082537364,false,false
325939,Cotizante325939,1961-07-14,F,43142.91899150992,true,false
192008,Cotizante192008,1990-08-20,M,46710.48850140815,true,true
970117,Cotizante970117,1950-10-20,F,26483.119680454933,true,false
587048,Cotizante587048,1984-11-18,M,45573.527144073865,true,false
702120,Cotizante702120,1999-11-01,F,26236.04477349525,false,false
196474,Cotizante196474,1958-04-09,M,34310.068782437826,true,true
23000,Cotizante23000,1981-04-23,M,45708.882971533385,false,false
278857,Cotizante278857,1982-05-11,F,31864.275998898112,false,true
834626,Cotizante834626,1950-05-23,F,39758.03734322802,false,true
919570,Cotizante919570,1962-11-04,F,21352.28225403115,true,true
491270,Cotizante491270,1951-05-07,F,23148.112769854564,false,false
423927,Cotizante423927,1975-03-12,M,40838.479062369355,false,false
551835,Cotizante551835,1983-06-06,F,20728.665981477076,false,false
422251,Cotizante422251,1959-01-28,M,29643.020414814397,true,false
848703,Cotizante848703,1988-03-16,M,31048.15224039252,false,false
610856,Cotizante610856,1992-07-01,M,20863.272166122042,false,true
943056,Cotizante943056,1967-02-22,F,38795.131706575936,true,false
653072,Cotizante653072,1997-01-10,M,41117.05229254784,true,true
186236,Cotizante186236,1988-01-19,F,30396.14794160135,false,true
462591,Cotizante462591,1964-08-22,M,48916.191888051864,false,false
29784,Cotizante29784,1953-11-14,F,27227.17885353196,false,false
758630,Cotizante758630,1982-12-27,M,27142.327856602464,false,true
901156,Cotizante901156,1985-10-23,F,47566.16357456548,false,true
336844,Cotizante336844,1962-11-12,M,47713.53375378906,true,false
133685,Cotizante133685,1978-10-05,F,48168.377007742514,false,false
644471,Cotizante644471,1957-04-10,F,38100.76243660887,false,true
690896,Cotizante690896,1951-12-16,F,33618.72426914958,false,false
24933,Cotizante24933,1964-04-26,M,39401.988521514904,false,true
839491,Cotizante839491,1995-05-16,F,39011.46877449541,false,false
84824,Cotizante84824,1988-08-22,M,49125.53324279839,true,true
567910,Cotizante567910,1959-05-21,M,25801.569209157973,true,false
340506,Cotizante340506,1970-03-26,M,25827.14832037795,true,false
