ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512000,Cotizante512000,1982-01-19,F,46210.84954784726,true,false
309029,Cotizante309029,1977-02-26,M,25080.466407736545,true,true
174725,Cotizante174725,1994-06-07,M,40698.33122258696,true,true
294251,Cotizante294251,1995-06-05,F,36112.47237312232,true,true
711159,Cotizante711159,1951-01-20,M,27691.470032310106,false,false
284869,Cotizante284869,1968-01-23,M,24169.327433628503,true,true
918874,Cotizante918874,1991-01-04,M,27157.542574603372,false,true
182687,Cotizante182687,1973-10-19,F,48445.27844446826,false,false
53340,Cotizante53340,1966-08-24,M,37145.29368254152,true,false
968819,Cotizante968819,1967-07-05,F,43960.35980886886,false,true
344516,Cotizante344516,1988-03-20,M,45098.43362776816,true,true
699726,Cotizante699726,1995-08-12,M,42531.596747596006,false,true
99202,Cotizante99202,1996-08-22,F,43123.95673525527,false,true
164877,Cotizante164877,1952-06-10,F,30078.763876612007,true,false
262536,Cotizante262536,1950-01-20,F,34623.695466702455,true,false
995293,Cotizante995293,1996-10-17,F,46588.0573138925,true,false
386561,Cotizante386561,1971-06-27,F,31419.09330883149,false,false
156672,Cotizante156672,1959-02-21,F,25487.859069832735,true,true
896542,Cotizante896542,1970-05-16,M,42351.341554670245,true,false
155608,Cotizante155608,1979-08-22,F,47728.86349619721,true,false
974520,Cotizante974520,1957-09-07,F,27324.00096852499,false,false
562686,Cotizante562686,1957-11-23,F,35214.23549287638,true,false
385398,Cotizante385398,1951-10-07,M,22795.820954942694,false,false
936176,Cotizante936176,1977-06-25,M,36090.983795017586,true,true
638368,Cotizante638368,1950-10-05,M,48856.6630899219,false,true
614347,Cotizante614347,1990-11-16,F,43168.51538809557,true,false
966377,Cotizante966377,1952-11-23,F,41013.64955789325,false,true
880098,Cotizante880098,1982-11-08,F,20403.961010217536,true,true
506250,Cotizante506250,1963-04-01,M,21760.502330898882,false,true
380337,Cotizante380337,1973-12-27,F,46506.693533261016,true,true
815422,Cotizante815422,1956-09-19,F,34335.05445444792,true,false
830130,Cotizante830130,1996-07-19,M,43005.365846521134,false,true
182647,Cotizante182647,1969-11-24,F,25443.464479296996,true,false
190803,Cotizante190803,1981-04-02,M,22125.88142280183,false,false
413462,Cotizante413462,1981-06-13,M,26197.659006329195,false,false
493462,Cotizante493462,1951-04-11,F,48708.54699786367,true,false
66641,Cotizante66641,1960-06-26,M,35189.23644737454,false,false
240350,Cotizante240350,1954-06-27,M,35345.060009443434,false,false
435894,Cotizante435894,1976-08-07,M,31202.78192130236,true,false
410223,Cotizante410223,1963-10-10,F,45946.60510276508,true,false
237322,Cotizante237322,1986-06-08,F,46255.92020544539,true,true
598171,Cotizante598171,1975-05-24,M,46717.12163065888,false,true
463345,Cotizante463345,1954-06-18,F,43730.65031484798,true,true
505777,Cotizante505777,1972-04-28,F,23360.7548354233,true,true
500433,Cotizante500433,1980-05-10,M,42865.242188166405,true,true
26081,Cotizante26081,1982-08-13,F,30727.571036788016,true,false
894959,Cotizante894959,1983-07-06,F,24447.749887264734,false,true
759075,Cotizante759075,1965-08-07,F,44681.37705592373,false,false
894828,Cotizante894828,1957-04-21,F,46796.35684140969,false,false
690790,Cotizante690790,1968-10-17,M,26176.185852177012,false,true
418653,Cotizante418653,1988-04-23,F,24456.166812848023,true,false
89729,Cotizante89729,1977-11-24,M,42168.835770258534,true,false
859126,Cotizante859126,1974-08-18,F,35267.87602167779,false,true
686901,Cotizante686901,1975-01-06,M,40972.75571105046,false,true
946610,Cotizante946610,1972-04-24,F,40778.712267568364,false,true
693439,Cotizante693439,1994-06-06,M,42935.074477722876,false,true
810485,Cotizante810485,1978-12-14,F,44174.31178565369,true,true
532283,Cotizante532283,1980-10-10,F,42412.66077773404,false,false
298010,Cotizante298010,1997-04-10,F,42420.90335695042,true,true
312040,Cotizante312040,1973-12-19,M,35646.25718154281,true,false
408087,Cotizante408087,1954-05-02,F,45411.710002884036,true,true
604284,Cotizante604284,1976-12-04,M,23582.03305208122,true,true
843714,Cotizante843714,1967-08-07,F,41946.473647695326,false,false
670499,Cotizante670499,1979-04-16,F,20995.38919619533,true,true
745547,Cotizante745547,1993-03-19,M,25073.615933806348,true,true
339554,Cotizante339554,1994-09-12,M,48069.01805618977,false,true
948928,Cotizante948928,1991-06-21,M,44860.708106473874,false,false
977302,Cotizante977302,1986-08-18,M,30109.543095786063,true,true
638008,Cotizante638008,1991-05-19,M,43533.24951732837,false,true
