ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
50196,Cotizante50196,1979-07-08,M,45657.77537431013,true,false
33541,Cotizante33541,1986-07-19,F,35119.507141230526,true,true
700862,Cotizante700862,1987-01-23,M,41687.926912409166,false,true
659764,Cotizante659764,1999-04-19,M,25266.553302864217,false,false
5949,Cotizante5949,1955-04-07,F,46207.754801475945,false,true
441922,Cotizante441922,1966-04-13,M,29203.963756655678,true,false
299158,Cotizante299158,1974-06-24,M,30501.885700413626,false,true
133381,Cotizante133381,1974-05-14,M,44270.21490927487,false,true
267016,Cotizante267016,1982-08-01,M,21039.353221899946,false,false
365214,Cotizante365214,1990-04-18,F,38950.07593367965,false,false
208648,Cotizante208648,1958-02-05,M,35275.01399457484,false,true
361769,Cotizante361769,1953-08-02,F,49841.597162076476,false,true
11531,Cotizante11531,1950-12-02,M,33292.70677346931,false,false
260055,Cotizante260055,1983-03-13,M,49214.18747225699,true,true
734537,Cotizante734537,1964-12-23,M,40021.16912977418,true,true
97541,Cotizante97541,1973-01-07,M,31122.77703198148,true,true
243103,Cotizante243103,1990-12-18,F,30211.85848748593,false,false
693799,Cotizante693799,1967-07-22,F,36327.609136170286,false,true
528306,Cotizante528306,1984-01-08,F,22881.742538914295,false,false
923162,Cotizante923162,1957-10-01,F,22019.03074877899,true,true
974769,Cotizante974769,1989-12-14,M,49337.79171098042,true,false
189614,Cotizante189614,1990-08-02,M,25914.431673783965,false,false
867558,Cotizante867558,1984-03-09,M,24131.63500877859,false,false
302722,Cotizante302722,1980-10-24,F,49815.60240660363,true,false
178098,Cotizante178098,1990-12-12,M,22048.427764162017,true,false
814268,Cotizante814268,1968-10-16,F,31535.927633815394,true,false
568021,Cotizante568021,1975-11-10,M,31609.859637898462,true,true
121413,Cotizante121413,1961-01-24,M,48029.77120771041,true,false
508270,Cotizante508270,1997-10-27,M,36507.63901888121,false,true
162042,Cotizante162042,1973-12-24,M,47389.96679500353,true,false
575448,Cotizante575448,1950-06-06,F,41367.63368675206,false,true
468886,Cotizante468886,1997-04-21,F,40978.02600369245,false,true
395897,Cotizante395897,1967-05-20,M,43596.85695266155,false,false
420916,Cotizante420916,1965-11-01,F,23109.350745561736,true,true
300667,Cotizante300667,1959-01-17,F,48586.32634374642,false,true
53934,Cotizante53934,1979-08-13,M,39968.07039850952,true,false
917572,Cotizante917572,1969-07-22,F,23228.181041424556,true,false
382597,Cotizante382597,1980-03-15,M,25004.6626424386,false,true
430618,Cotizante430618,1955-05-27,M,38679.01688940483,true,false
120132,Cotizante120132,1965-12-03,M,39936.653153908,true,true
755279,Cotizante755279,1952-07-13,F,36051.68230313169,true,true
262815,Cotizante262815,1972-10-19,F,27555.045662935525,false,true
364068,Cotizante364068,1986-11-18,F,35161.762005380544,true,false
348328,Cotizante348328,1972-05-09,M,27963.55507318797,false,false
8248,Cotizante8248,1985-05-10,M,23290.218033422105,true,false
892724,Cotizante892724,1963-10-23,M,36202.942698519364,true,false
53628,Cotizante53628,1958-10-16,F,22166.63534823003,false,true
888059,Cotizante888059,1996-03-12,F,30335.125340379018,false,false
230130,Cotizante230130,1993-07-26,M,23924.573792314597,true,false
21829,Cotizante21829,1980-01-26,M,42663.653408713646,false,false
286526,Cotizante286526,1958-12-23,M,44264.70406913118,false,false
88971,Cotizante88971,1984-09-24,M,30861.74365877224,true,true
163472,Cotizante163472,1985-05-21,F,42216.07784531774,false,true
152902,Cotizante152902,1966-01-24,F,40093.82940230305,false,false
5406,Cotizante5406,1996-07-14,F,47063.586588322185,false,false
749008,Cotizante749008,1985-09-02,M,44845.590821481805,true,false
687231,Cotizante687231,1981-02-10,M,25442.512486774183,false,true
369835,Cotizante369835,1989-01-28,M,26119.537847850574,true,false
486187,Cotizante486187,1966-03-22,M,22425.048134885452,true,false
536637,Cotizante536637,1984-07-12,M,49539.94143915326,false,false
869139,Cotizante869139,1996-09-13,M,22429.595413218754,true,true
66770,Cotizante66770,1966-12-11,F,48418.08481705597,false,true
273138,Cotizante273138,1962-09-03,F,34291.003276582866,false,true
679301,Cotizante679301,1993-01-28,M,23949.353647759446,true,true
385018,Cotizante385018,1965-07-17,F,41021.60327579093,false,true
604430,Cotizante604430,1974-12-09,F,42260.72209998802,true,true
767038,Cotizante767038,1986-07-13,F,23282.76598893317,true,false
757804,Cotizante757804,1998-04-06,F,28420.94479675067,false,false
854925,Cotizante854925,1972-06-08,F,49931.74475669114,true,false
354958,Cotizante354958,1976-06-19,M,22106.891956184885,false,true
357309,Cotizante357309,1971-12-23,M,32313.669829816845,true,false
226053,Cotizante226053,1974-09-28,F,44418.48695404922,true,true
369092,Cotizante369092,1992-08-17,F,47670.20638353241,false,true
184807,Cotizante184807,1962-10-15,M,35414.690207086685,true,false
578046,Cotizante578046,1999-04-10,M,24388.245018783404,false,true
628815,Cotizante628815,1994-10-13,F,38120.046632800455,true,true
479560,Cotizante479560,1986-03-18,M,43533.8645951506,true,true
141444,Cotizante141444,1950-03-04,F,34685.424526051516,false,true
881366,Cotizante881366,1986-08-14,F,29104.730836057166,true,true
26663,Cotizante26663,1954-04-05,M,20721.965991497,false,false
