ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
949786,Cotizante949786,1992-09-22,M,49770.26158387159,true,false
625069,Cotizante625069,1997-03-04,M,43104.1806637565,false,false
881133,Cotizante881133,1975-03-22,M,36577.403402256256,false,true
920058,Cotizante920058,1995-06-03,M,27737.037518672038,true,true
436241,Cotizante436241,1993-07-04,M,43493.096135858126,false,true
964799,Cotizante964799,1998-03-03,F,33887.26033636181,true,false
524389,Cotizante524389,1953-12-10,M,20803.080907671272,true,false
115128,Cotizante115128,1995-03-13,F,34781.23187434737,true,true
776199,Cotizante776199,1986-02-25,F,34763.90257409387,true,true
550801,Cotizante550801,1958-01-02,M,46089.15860360656,false,false
303578,Cotizante303578,1972-10-20,M,29654.74873010505,true,false
381323,Cotizante381323,1970-07-15,M,24549.472787873143,false,true
962510,Cotizante962510,1979-03-24,F,48116.57880804442,false,true
657017,Cotizante657017,1989-01-07,F,20130.397966642046,true,false
557144,Cotizante557144,1952-09-05,M,42107.079947962484,true,false
486835,Cotizante486835,1983-08-04,M,41393.36786755084,true,false
266728,Cotizante266728,1969-10-08,M,37224.176271485485,true,false
960642,Cotizante960642,1967-09-17,F,46279.08475889337,false,true
341088,Cotizante341088,1989-06-11,F,32521.111623971803,true,false
295466,Cotizante295466,1956-01-23,F,24481.75292765469,false,true
866709,Cotizante866709,1954-09-07,M,49256.15975879934,false,false
107033,Cotizante107033,1992-06-13,F,38074.10110840852,false,true
707530,Cotizante707530,1989-12-04,F,21296.132407301026,true,true
137244,Cotizante137244,1957-11-06,M,39483.30301545715,true,false
108425,Cotizante108425,1950-12-25,M,36538.364730307636,true,false
141081,Cotizante141081,1957-03-02,M,41325.375587803675,true,false
574273,Cotizante574273,1957-06-04,M,38002.05721752485,false,true
809345,Cotizante809345,1991-12-08,F,45917.54339538483,true,true
603452,Cotizante603452,1980-04-27,F,47003.14037584601,false,false
138607,Cotizante138607,1975-08-17,M,34196.343048543305,false,false
547116,Cotizante547116,1966-04-18,F,26081.32977928852,false,false
303514,Cotizante303514,1961-12-06,M,41593.97685656471,false,false
792859,Cotizante792859,1953-08-16,F,45389.86036085731,false,false
510058,Cotizante510058,1972-08-14,F,23622.0401398516,true,true
711789,Cotizante711789,1978-04-11,F,39283.55835840365,false,false
572166,Cotizante572166,1952-03-17,F,43517.50838133502,false,false
258267,Cotizante258267,1969-09-27,F,20040.1627533169,false,false
484386,Cotizante484386,1988-06-06,F,30820.384978529873,true,false
346562,Cotizante346562,1953-09-21,F,45176.107162874556,true,true
654783,Cotizante654783,1957-12-14,M,48628.965622953365,true,false
338541,Cotizante338541,1962-12-25,M,25965.05780580156,true,false
37700,Cotizante37700,1958-11-06,M,33396.409182794116,true,true
937033,Cotizante937033,1967-11-03,F,46131.208925104394,false,false
981429,Cotizante981429,1988-09-23,F,25301.48135983024,true,true
547981,Cotizante547981,1997-07-06,M,34023.30810749777,true,false
550135,Cotizante550135,1982-06-17,F,20970.802694350154,true,false
51487,Cotizante51487,1994-12-22,F,32490.04155882104,true,false
682374,Cotizante682374,1954-04-21,F,21874.970890841385,true,false
640564,Cotizante640564,1975-12-05,F,46266.80966984843,false,false
889773,Cotizante889773,1958-08-12,F,38304.93541257107,false,true
633640,Cotizante633640,1999-04-12,F,36605.648318181804,true,true
689560,Cotizante689560,1999-09-15,M,20148.60587971193,true,true
244589,Cotizante244589,1978-02-09,F,21347.469249589012,false,true
604169,Cotizante604169,1970-06-22,F,40433.291864775296,false,false
778795,Cotizante778795,1978-04-12,M,29222.269999918724,false,false
985428,Cotizante985428,1996-08-13,F,29850.68550436866,true,false
709956,Cotizante709956,1950-09-06,M,46253.39455857927,true,false
381416,Cotizante381416,1994-04-03,F,24708.330908040432,true,false
487253,Cotizante487253,1953-04-03,M,36305.1305268187,false,true
793408,Cotizante793408,1986-07-28,F,34070.8481569487,false,true
453849,Cotizante453849,1958-04-26,M,46305.92718386013,false,false
841103,Cotizante841103,1971-09-01,F,29238.40902423455,true,false
26525,Cotizante26525,1957-09-22,F,43732.141464617234,true,true
691001,Cotizante691001,1960-10-22,F,31594.297034392304,false,true
238419,Cotizante238419,1972-03-18,F,46402.780059607496,false,false
286385,Cotizante286385,1974-06-14,F,45751.466004398026,false,false
381638,Cotizante381638,1957-11-18,M,49031.42995954464,false,false
371467,Cotizante371467,1999-03-05,F,40363.34004802314,true,false
812658,Cotizante812658,1988-02-01,F,49879.6621771512,false,true
431706,Cotizante431706,1950-12-02,F,30209.318019717124,false,true
240448,Cotizante240448,1991-05-08,M,32023.730068189445,true,true
735790,Cotizante735790,1970-10-21,F,48968.6479167949,false,true
868669,Cotizante868669,1999-02-12,F,46370.33917653718,false,true
883837,Cotizante883837,1954-02-01,M,29762.131287152653,true,true
596137,Cotizante596137,1976-11-14,F,44327.985185200116,false,false
507358,Cotizante507358,1990-01-22,F,31420.553651492017,true,true
235481,Cotizante235481,1968-12-26,F,25804.0472598252,false,false
912150,Cotizante912150,1972-11-13,F,41071.043953814136,false,true
836274,Cotizante836274,1978-01-11,M,29327.28844613841,false,true
20374,Cotizante20374,1972-01-10,M,42467.40736911961,false,true
595514,Cotizante595514,1981-08-20,M,48664.025671967465,false,false
553084,Cotizante553084,1986-01-21,F,29308.928818832384,true,true
250075,Cotizante250075,1970-01-13,M,48579.44009887696,true,true
400234,Cotizante400234,1992-09-20,F,38630.35230604596,false,true
305139,Cotizante305139,1998-08-14,M,24160.17041213617,true,false
464774,Cotizante464774,1978-11-14,M,28913.65608449874,true,true
669663,Cotizante669663,1968-08-23,F,45594.723982187745,true,false
161343,Cotizante161343,1975-04-17,M,37847.382841321356,false,false
845545,Cotizante845545,1988-12-01,M,41704.38543420615,false,false
221016,Cotizante221016,1994-01-24,F,46522.238166417505,true,false
478764,Cotizante478764,1997-11-14,F,37289.45458909965,true,false
241449,Cotizante241449,1968-11-16,F,41318.51785532039,false,false
376485,Cotizante376485,1960-07-21,F,40525.15804924665,true,false
747146,Cotizante747146,1981-07-10,M,31534.212136921276,false,true
623114,Cotizante623114,1987-12-25,F,44747.658356778804,true,true
259168,Cotizante259168,1953-07-20,F,34691.39797006165,true,true
111304,Cotizante111304,1975-08-22,F,28267.624603306514,true,false
62261,Cotizante62261,1994-11-22,M,33983.374947090415,true,false
831516,Cotizante831516,1969-12-14,F,46768.91026170223,true,true
407711,Cotizante407711,1976-02-27,F,46214.39391054035,true,false
