ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
774198,Cotizante774198,1960-05-15,M,35673.60132892827,false,false
17633,Cotizante17633,1999-10-06,F,20112.305783325563,true,true
759425,Cotizante759425,1970-08-07,F,37299.32444883908,true,true
233467,Cotizante233467,1993-05-25,M,43728.023673537275,true,false
874478,Cotizante874478,1972-12-09,F,31067.12738056729,false,true
338040,Cotizante338040,1963-01-01,M,28805.370061979836,true,false
575219,Cotizante575219,1967-01-05,F,28837.369849554518,true,false
913740,Cotizante913740,1965-02-03,M,42844.46124259062,true,false
603297,Cotizante603297,1994-07-22,F,22412.563007800825,false,true
579105,Cotizante579105,1967-02-25,M,49681.068678424694,true,false
126623,Cotizante126623,1996-09-11,F,44165.91320548642,false,true
116821,Cotizante116821,1978-12-21,M,41318.88256367491,false,true
458294,Cotizante458294,1993-09-14,F,43499.8489943091,false,true
826450,Cotizante826450,1980-04-07,M,29826.340321946544,true,false
174600,Cotizante174600,1963-08-13,F,20505.340151516073,true,false
387172,Cotizante387172,1969-12-04,M,49300.13318892246,true,false
876778,Cotizante876778,1964-09-10,M,48469.0412402096,true,true
911382,Cotizante911382,1974-03-21,F,36746.48972155328,true,true
659038,Cotizante659038,1971-03-10,F,32829.23110054753,true,true
244656,Cotizante244656,1952-05-24,F,35944.932944107575,true,true
487366,Cotizante487366,1998-12-14,F,22578.167225285673,true,false
835999,Cotizante835999,1972-05-02,F,45757.661832530044,false,true
650303,Cotizante650303,1993-04-22,M,38341.35980914987,true,true
136117,Cotizante136117,1968-04-13,F,44422.71484575045,true,false
790832,Cotizante790832,1983-02-17,F,27107.695754529985,true,true
311979,Cotizante311979,1969-11-28,M,27425.445667184584,true,false
218330,Cotizante218330,1989-12-10,F,25164.239903935857,true,false
260013,Cotizante260013,1984-10-04,M,38420.88205608829,false,false
162843,Cotizante162843,1952-01-11,F,31357.428830312478,false,true
149584,Cotizante149584,1977-06-22,F,46176.00467140731,true,true
447540,Cotizante447540,1994-09-20,F,49836.79583716417,false,true
986094,Cotizante986094,1964-09-02,M,32292.514978546067,false,false
284506,Cotizante284506,1983-05-10,M,39033.339211517334,true,false
273509,Cotizante273509,1963-08-04,M,29532.999287011393,false,false
22659,Cotizante22659,1999-06-04,M,48469.53596662944,false,true
440220,Cotizante440220,1950-10-03,M,43774.54060544222,true,false
214545,Cotizante214545,1958-01-14,M,37869.97795922803,false,true
337550,Cotizante337550,1965-12-16,M,38350.08183780273,false,true
900984,Cotizante900984,1995-06-26,M,26104.0590266972,false,true
481930,Cotizante481930,1953-12-09,M,32965.85996116841,true,true
715467,Cotizante715467,1972-12-11,M,33594.48301106226,true,false
585635,Cotizante585635,1997-10-07,M,49991.24372703926,false,false
771738,Cotizante771738,1984-10-24,F,35460.04008975508,false,false
451698,Cotizante451698,1986-11-21,M,43864.879936765414,false,false
763816,Cotizante763816,1963-04-05,M,23160.514493280134,false,false
612156,Cotizante612156,1951-03-02,F,32204.513084458682,true,true
412300,Cotizante412300,1991-07-03,M,38411.00334019521,false,true
322318,Cotizante322318,1975-12-28,M,49316.22774385351,true,true
95406,Cotizante95406,1968-11-03,F,43257.96918120648,true,false
956573,Cotizante956573,1957-05-08,F,41952.29656032838,false,false
155823,Cotizante155823,1967-11-23,M,28387.945088274435,true,false
