ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
242269,Cotizante242269,1961-05-10,M,46967.081550889445,true,false
270056,Cotizante270056,1983-05-06,F,29534.867050106193,true,false
350067,Cotizante350067,1956-09-09,M,39008.38049298147,false,false
458974,Cotizante458974,1996-06-01,M,40298.42865029839,true,false
272056,Cotizante272056,1955-05-09,M,47404.40283986307,true,false
743236,Cotizante743236,1988-07-18,F,43550.573460571395,true,true
357748,Cotizante357748,1961-07-21,M,45812.75461677572,false,true
607246,Cotizante607246,1953-06-14,M,48262.4433807024,false,false
232388,Cotizante232388,1976-09-01,M,46591.084847892984,true,false
447523,Cotizante447523,1994-02-13,F,38891.638573695425,true,false
287229,Cotizante287229,1951-12-24,M,42749.307490043335,true,true
212048,Cotizante212048,1978-08-08,M,39593.04478779221,true,true
960431,Cotizante960431,1973-07-26,M,24272.539684292722,false,true
672520,Cotizante672520,1995-06-01,F,21770.247521853704,false,false
486536,Cotizante486536,1986-12-18,F,40508.625141331926,false,true
615153,Cotizante615153,1962-04-21,M,30418.362504099823,true,true
95838,Cotizante95838,1963-05-02,M,25147.132786983504,true,true
488748,Cotizante488748,1980-06-18,M,45716.018165107336,true,false
604250,Cotizante604250,1984-02-01,M,34782.78086525585,true,true
443909,Cotizante443909,1990-08-03,F,20662.624849931708,true,false
123230,Cotizante123230,1993-12-02,F,21643.594875906532,false,true
66318,Cotizante66318,1959-11-06,F,24323.05970502396,true,false
634440,Cotizante634440,1951-07-04,F,46127.610336642625,false,false
447048,Cotizante447048,1998-08-21,F,29300.68758337763,true,false
937403,Cotizante937403,1998-03-16,F,22236.908267821702,true,false
293275,Cotizante293275,1975-10-08,F,36593.54184442086,false,true
520406,Cotizante520406,1980-06-11,M,35931.86826995075,false,true
3985,Cotizante3985,1970-01-25,F,21875.352873202773,false,true
931886,Cotizante931886,1985-08-22,M,28867.00831914602,false,true
855671,Cotizante855671,1991-02-10,F,39383.7099650719,true,true
435839,Cotizante435839,1971-02-17,F,38118.31092711663,false,true
110707,Cotizante110707,1977-04-14,F,31995.312196285966,true,false
65136,Cotizante65136,1952-05-05,M,30087.023967615096,true,true
156136,Cotizante156136,1998-05-01,M,20654.246898381745,false,true
478033,Cotizante478033,1992-02-22,F,45251.36164895781,false,false
537457,Cotizante537457,1971-07-07,F,27202.291160813667,true,false
456237,Cotizante456237,1995-05-20,M,40117.88279036549,true,false
435293,Cotizante435293,1952-02-17,F,31668.832573655003,false,true
782319,Cotizante782319,1987-02-26,F,40754.58803803047,false,false
709788,Cotizante709788,1988-02-04,F,25148.482273806505,true,false
480148,Cotizante480148,1960-10-28,M,44029.68015097559,false,true
779999,Cotizante779999,1964-05-14,M,26548.848023121398,true,true
684665,Cotizante684665,1987-09-24,M,25938.812524701803,false,false
467148,Cotizante467148,1950-01-18,F,30832.579141204915,false,false
670538,Cotizante670538,1967-06-21,F,29156.96495620466,false,true
842067,Cotizante842067,1969-04-02,F,29723.321106547188,true,false
737288,Cotizante737288,1983-06-22,F,22592.456635134964,false,false
28473,Cotizante28473,1978-01-22,M,26296.524125176715,true,true
457918,Cotizante457918,1993-07-14,M,40778.34435475062,true,true
879146,Cotizante879146,1978-06-07,M,34825.10746105145,false,true
879507,Cotizante879507,1973-04-27,M,28667.28778488005,true,false
818356,Cotizante818356,1986-03-23,F,28996.004679714017,true,false
783382,Cotizante783382,1988-09-18,M,46587.63899103906,true,true
917351,Cotizante917351,1974-01-04,F,41959.358669181165,true,true
583790,Cotizante583790,1967-06-06,F,41876.618874797525,true,true
640582,Cotizante640582,1970-12-20,M,21555.01477384006,false,true
781640,Cotizante781640,1958-11-07,F,49935.15331996148,true,true
141772,Cotizante141772,1964-03-27,F,41459.70367687534,true,true
199730,Cotizante199730,1999-02-02,F,23174.492429794256,true,false
272484,Cotizante272484,1998-04-13,F,38046.584420436186,false,false
949956,Cotizante949956,1956-10-09,M,33948.01455020862,true,true
650081,Cotizante650081,1967-02-22,M,24171.222282630497,false,true
721719,Cotizante721719,1996-05-01,F,49562.341147025036,true,true
488653,Cotizante488653,1951-03-10,F,48774.74194533155,true,true
505102,Cotizante505102,1957-09-11,F,20016.35992084624,false,false
364514,Cotizante364514,1950-10-16,M,46845.832091519034,false,false
825917,Cotizante825917,1973-08-14,F,22526.896006118735,false,false
907778,Cotizante907778,1990-11-07,F,26952.60994562817,false,false
9129,Cotizante9129,1974-06-22,F,39669.53384803316,false,true
665603,Cotizante665603,1963-05-28,F,42762.63500978662,false,true
