ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
880300,Cotizante880300,1953-11-08,M,22828.869641780533,true,false
321400,Cotizante321400,1983-10-22,F,44101.23620136305,false,false
319515,Cotizante319515,1968-04-25,F,41397.91389422657,false,true
807184,Cotizante807184,1983-08-10,F,24656.810812489755,false,true
832017,Cotizante832017,1964-11-04,M,26060.222756026735,false,false
854468,Cotizante854468,1987-11-04,F,39944.44339327115,false,false
710393,Cotizante710393,1967-02-09,F,30430.768409077296,false,true
189106,Cotizante189106,1990-09-19,M,21506.162331146486,false,false
724860,Cotizante724860,1999-05-16,F,35121.54640426001,false,true
349827,Cotizante349827,1987-01-21,M,31097.904992614756,true,true
866806,Cotizante866806,1988-10-26,M,40511.82224825534,false,true
968411,Cotizante968411,1968-04-01,F,21101.014008896287,true,true
622084,Cotizante622084,1997-04-02,F,31935.25925388501,false,true
919155,Cotizante919155,1957-01-12,M,24444.116945681628,false,true
76357,Cotizante76357,1989-12-11,F,44891.39838592724,false,false
183664,Cotizante183664,1957-12-24,M,25214.314781921406,false,true
332160,Cotizante332160,1982-01-07,M,49916.136232596764,true,true
272014,Cotizante272014,1987-03-13,F,20631.891122341356,true,false
290241,Cotizante290241,1970-01-23,M,46561.323142381254,true,false
180403,Cotizante180403,1986-12-20,F,20044.742583973042,false,true
981086,Cotizante981086,1970-08-17,M,47428.063468027045,false,true
481461,Cotizante481461,1958-05-02,F,36029.53145058078,true,false
962379,Cotizante962379,1983-11-04,M,21211.998960733476,true,true
103932,Cotizante103932,1973-07-13,M,49685.994304507345,false,true
887951,Cotizante887951,1966-02-16,M,45754.50371083968,false,true
929334,Cotizante929334,1993-04-12,M,41484.8185003407,false,false
954964,Cotizante954964,1981-11-08,F,31919.520671189333,true,true
818772,Cotizante818772,1960-09-19,F,25114.33948614527,false,false
193247,Cotizante193247,1992-07-08,F,32218.939265312936,true,false
799932,Cotizante799932,1969-12-20,M,37585.08218195187,false,false
457461,Cotizante457461,1990-03-11,F,22398.675996712413,true,true
537070,Cotizante537070,1956-08-03,F,48732.82316648009,false,true
691555,Cotizante691555,1967-07-26,F,30290.598786451075,true,true
172817,Cotizante172817,1998-08-22,F,46863.597865613716,false,true
735803,Cotizante735803,1967-10-01,F,20104.649967201844,true,false
498628,Cotizante498628,1986-11-13,F,20377.96085988119,true,true
303626,Cotizante303626,1974-04-14,F,47023.588555262744,false,false
285585,Cotizante285585,1974-09-28,M,20637.76230247376,true,false
212288,Cotizante212288,1988-11-22,M,37515.17491565994,false,true
990731,Cotizante990731,1999-06-26,F,48043.48545923684,false,true
530069,Cotizante530069,1981-10-25,M,45478.84239485036,false,true
733742,Cotizante733742,1950-09-28,M,23559.790534937598,false,false
181940,Cotizante181940,1962-01-21,M,23784.67747456033,false,true
41300,Cotizante41300,1953-02-22,F,32622.59330477457,true,true
126819,Cotizante126819,1993-10-20,F,22186.42176836024,true,false
969882,Cotizante969882,1991-03-16,M,37150.81789558346,true,false
779194,Cotizante779194,1973-04-22,M,22435.46575879191,true,true
88704,Cotizante88704,1971-08-11,M,39650.66389285287,true,false
945188,Cotizante945188,1952-10-01,M,45882.70629601751,false,false
90134,Cotizante90134,1968-11-12,M,29681.615614260307,false,false
16942,Cotizante16942,1979-10-12,M,32734.584397694052,false,true
63262,Cotizante63262,1979-09-17,F,20498.92633353747,true,true
873903,Cotizante873903,1959-03-13,F,32208.836040087983,false,false
280278,Cotizante280278,1951-12-18,M,46833.86298553909,false,true
545732,Cotizante545732,1990-01-27,F,25388.953325678744,false,true
528867,Cotizante528867,1950-01-22,F,35599.052247868036,false,true
546223,Cotizante546223,1985-10-03,F,35632.94681561325,true,false
140367,Cotizante140367,1976-09-10,M,34169.96966874674,true,false
935116,Cotizante935116,1992-10-10,F,30759.711639473004,false,true
239878,Cotizante239878,1991-09-22,F,42160.978805456565,false,true
125495,Cotizante125495,1973-07-08,F,45252.69390310675,false,true
127646,Cotizante127646,1993-01-25,M,40070.47471275457,true,true
762001,Cotizante762001,1962-12-02,M,22127.110057556638,true,true
93047,Cotizante93047,1975-10-20,F,39291.92610017974,false,false
894454,Cotizante894454,1975-11-17,F,48383.35337372891,true,false
986773,Cotizante986773,1999-06-28,F,48448.49067901948,false,false
928160,Cotizante928160,1983-10-20,M,25901.25556819528,false,false
773691,Cotizante773691,1962-05-20,M,44462.90876657409,false,true
804677,Cotizante804677,1983-09-06,F,47821.32502034313,true,false
