ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
995295,Cotizante995295,1985-01-21,M,24561.75329100377,false,false
980734,Cotizante980734,1975-12-23,F,24986.467429505938,true,true
916871,Cotizante916871,1984-05-18,F,23975.318917292145,false,false
250319,Cotizante250319,1966-02-27,F,41031.79366098522,true,true
45488,Cotizante45488,1971-04-19,F,39650.43046700297,false,true
511596,Cotizante511596,1990-01-18,M,21421.82589670938,false,false
573063,Cotizante573063,1984-04-17,F,26173.85403687627,false,false
191654,Cotizante191654,1962-05-22,F,30682.182386098066,true,true
781507,Cotizante781507,1953-12-02,F,39316.9180683101,false,true
365539,Cotizante365539,1977-11-18,F,35124.386414146036,false,true
736290,Cotizante736290,1960-09-28,F,42035.585992645414,false,true
250609,Cotizante250609,1974-04-18,F,24252.759318530283,true,true
809879,Cotizante809879,1959-03-22,F,21372.772886860002,true,false
844201,Cotizante844201,1985-06-20,M,28133.255259412683,true,true
727235,Cotizante727235,1981-08-25,F,32236.551054702584,false,false
184926,Cotizante184926,1978-03-11,M,45935.683657580244,true,true
461029,Cotizante461029,1981-08-13,M,34450.130722052214,true,false
495358,Cotizante495358,1980-11-13,M,41031.41289657279,true,false
61668,Cotizante61668,1951-08-01,F,32614.980085883166,false,false
807655,Cotizante807655,1971-12-06,F,44359.78081082611,false,false
734801,Cotizante734801,1969-06-01,F,37903.236626687314,false,true
765731,Cotizante765731,1971-03-15,F,44445.16693067994,false,false
73999,Cotizante73999,1965-08-23,M,38558.15646222091,true,false
510315,Cotizante510315,1975-08-10,M,28516.527226305436,true,true
391033,Cotizante391033,1984-10-19,F,21364.27136256987,true,true
707209,Cotizante707209,1973-11-12,F,42837.31235262753,false,false
642875,Cotizante642875,1953-04-20,M,27047.91024789177,true,false
923174,Cotizante923174,1968-04-18,M,32469.13752638259,true,true
284202,Cotizante284202,1990-06-14,F,35685.55025866354,true,false
868440,Cotizante868440,1999-12-12,F,37842.84034347933,true,false
190424,Cotizante190424,1987-04-21,F,36960.22652662515,false,false
578957,Cotizante578957,1970-03-05,F,42241.05237174065,false,false
494002,Cotizante494002,1958-01-28,M,41527.38703404127,false,true
406169,Cotizante406169,1967-08-20,F,21634.99923180158,true,false
101925,Cotizante101925,1959-12-05,M,34822.70447651061,false,true
889545,Cotizante889545,1965-12-20,M,40212.586529683096,true,true
753039,Cotizante753039,1987-06-24,F,42803.34971800688,false,false
828546,Cotizante828546,1959-10-20,F,46481.901363263205,false,true
422653,Cotizante422653,1968-10-17,M,27258.216951600687,false,false
483407,Cotizante483407,1987-08-08,M,45856.23704468762,false,false
443974,Cotizante443974,1962-06-13,M,30578.075893173016,true,false
324318,Cotizante324318,1978-11-05,M,20335.96029750849,false,false
604466,Cotizante604466,1955-12-01,M,47774.352461200375,true,true
949401,Cotizante949401,1987-05-07,F,44085.07620693007,false,false
968015,Cotizante968015,1998-09-07,F,37176.89622815131,true,true
579222,Cotizante579222,1989-11-12,M,21035.044290907936,false,false
998738,Cotizante998738,1991-06-20,F,20480.064016295786,true,true
713732,Cotizante713732,1955-03-09,F,45466.690126163245,false,true
33197,Cotizante33197,1956-06-01,F,33404.60388713369,false,false
100191,Cotizante100191,1953-03-02,F,47499.10532729735,true,false
963718,Cotizante963718,1986-01-12,F,21401.11875941744,false,true
379975,Cotizante379975,1984-05-13,F,49377.760587576864,true,true
478235,Cotizante478235,1991-02-23,F,49419.899144315794,false,true
200513,Cotizante200513,1999-12-09,M,49661.56956848089,false,false
650264,Cotizante650264,1991-07-04,F,40095.931464485984,true,true
66060,Cotizante66060,1988-11-23,M,24370.88005911556,false,true
94881,Cotizante94881,1994-03-22,F,47353.202326132436,false,false
578880,Cotizante578880,1974-01-17,M,32232.112912460736,false,true
211796,Cotizante211796,1973-05-08,F,34608.41646956684,false,false
551789,Cotizante551789,1991-03-13,F,28843.702322655878,true,true
470854,Cotizante470854,1976-10-02,M,23913.25527876514,true,false
776747,Cotizante776747,1956-02-20,F,28666.57209866085,true,true
300038,Cotizante300038,1995-07-28,F,46893.56975276449,false,true
345038,Cotizante345038,1982-09-09,M,23007.71793221047,false,false
946719,Cotizante946719,1992-03-11,M,31570.62271184331,false,false
192510,Cotizante192510,1989-05-20,F,31809.252200615578,true,false
644131,Cotizante644131,1998-11-01,M,27767.342523234518,true,true
717970,Cotizante717970,1995-01-10,F,25335.472734736133,true,false
390917,Cotizante390917,1954-10-12,F,37345.90419037046,true,false
112565,Cotizante112565,1989-03-03,M,27930.284206777935,true,true
257987,Cotizante257987,1975-02-25,F,20311.500639943424,true,true
640189,Cotizante640189,1955-08-19,F,47525.14534219357,false,false
716452,Cotizante716452,1963-10-05,M,48523.11728809974,false,true
443120,Cotizante443120,1997-08-09,M,20632.079069156352,true,false
737227,Cotizante737227,1983-01-25,M,32246.740746609867,true,true
168869,Cotizante168869,1980-07-10,M,42683.128795942845,false,false
21807,Cotizante21807,1955-02-20,M,41853.82840455156,false,false
989436,Cotizante989436,1990-03-17,M,25139.24892111962,true,true
810473,Cotizante810473,1957-03-05,F,35907.436526221136,true,true
536149,Cotizante536149,1953-12-18,M,37230.43370657248,false,true
815601,Cotizante815601,1990-04-23,M,48958.635739051984,true,false
306949,Cotizante306949,1964-10-06,F,49579.34036600997,false,false
316856,Cotizante316856,1963-12-23,M,22536.659644976065,true,false
387711,Cotizante387711,1984-07-15,M,25047.87662820672,false,true
606846,Cotizante606846,1993-10-17,F,29956.608547892713,false,false
631894,Cotizante631894,1987-05-09,F,36239.67833975371,false,true
180483,Cotizante180483,1967-04-21,M,45192.115269344926,false,true
589596,Cotizante589596,1966-09-14,F,28867.448613964778,true,false
416007,Cotizante416007,1986-12-04,M,33991.11902852201,true,false
322826,Cotizante322826,1997-02-01,M,48649.830038549284,false,false
250022,Cotizante250022,1978-11-09,F,44727.53960150469,false,true
464099,Cotizante464099,1996-08-28,M,31890.987725541847,true,false
529035,Cotizante529035,1990-12-03,M,20746.790551013146,true,false
281490,Cotizante281490,1970-06-03,M,41359.510227453,false,true
820495,Cotizante820495,1985-10-11,F,30298.932576692016,false,true
564899,Cotizante564899,1963-04-10,F,39289.174755763874,false,true
415850,Cotizante415850,1979-09-09,M,27585.41593625761,false,true
656674,Cotizante656674,1985-03-08,M,23096.858378356603,true,true
706915,Cotizante706915,1976-07-08,F,42443.46635460193,false,false
810622,Cotizante810622,1979-05-04,M,43539.37001055479,false,true
