ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
710473,Cotizante710473,1955-06-14,F,24062.987690081547,true,false
570719,Cotizante570719,1962-10-18,F,38956.44163573161,false,true
540537,Cotizante540537,1978-03-04,F,24750.133884973373,false,false
330170,Cotizante330170,1969-11-08,F,23337.05080087388,false,true
506794,Cotizante506794,1964-03-04,M,31962.108390844784,true,true
534508,Cotizante534508,1968-09-09,F,39364.533643213996,false,false
376482,Cotizante376482,1953-08-04,F,44719.75124077707,true,true
629721,Cotizante629721,1958-06-04,M,23017.825585815066,false,false
472431,Cotizante472431,1982-04-19,F,22807.115866137698,true,true
403783,Cotizante403783,1963-12-28,M,30812.38243615829,false,false
749267,Cotizante749267,1970-05-20,M,38520.84065050866,true,false
734521,Cotizante734521,1976-04-16,M,44305.43825849649,false,true
683347,Cotizante683347,1992-12-02,F,36450.56205008245,true,false
253915,Cotizante253915,1993-01-10,F,23180.81062363534,false,false
970203,Cotizante970203,1952-06-15,F,48720.09888329808,true,true
490870,Cotizante490870,1952-05-11,F,44147.81274653969,true,false
649304,Cotizante649304,1964-06-26,F,47824.98014617077,true,true
819228,Cotizante819228,1994-03-07,F,48204.061457109136,true,true
294564,Cotizante294564,1972-11-26,M,20930.70559508382,false,true
360710,Cotizante360710,1974-03-04,F,42630.00795413555,true,true
542264,Cotizante542264,1955-02-22,M,41894.24855010641,false,false
989522,Cotizante989522,1993-02-05,F,32615.98602847037,false,false
663991,Cotizante663991,1975-12-19,M,25013.502212389758,false,true
657877,Cotizante657877,1987-01-14,M,44259.088610079525,true,true
346365,Cotizante346365,1967-12-19,M,45217.70637802402,true,true
622081,Cotizante622081,1991-09-07,F,24367.120941000052,true,false
199264,Cotizante199264,1995-09-22,F,46916.209725035806,true,false
46844,Cotizante46844,1956-12-06,F,27902.145830565696,true,false
613421,Cotizante613421,1958-04-28,F,30751.35484533375,true,true
179255,Cotizante179255,1985-03-01,F,32214.17976673951,false,true
326379,Cotizante326379,1969-10-02,M,24321.558680125763,false,false
53215,Cotizante53215,1992-06-10,F,39831.80777002449,true,false
120925,Cotizante120925,1987-05-07,M,44415.64412055009,false,true
596210,Cotizante596210,1967-05-24,F,29385.50920181723,true,false
457740,Cotizante457740,1967-04-23,F,35253.55482034772,true,false
176417,Cotizante176417,1986-10-07,F,29327.592429127923,false,false
709989,Cotizante709989,1964-05-26,F,28961.588886173093,false,false
690221,Cotizante690221,1962-12-17,F,37595.94250162676,false,true
768029,Cotizante768029,1987-02-10,M,47732.71511099413,false,false
572805,Cotizante572805,1967-01-14,M,24954.034335035118,false,true
799539,Cotizante799539,1971-02-12,F,42522.050748266185,true,true
74823,Cotizante74823,1960-07-06,M,47748.37030193329,false,true
695938,Cotizante695938,1998-04-26,F,34216.21859839961,true,false
481507,Cotizante481507,1954-11-01,F,43110.77308126633,true,true
838905,Cotizante838905,1991-06-21,F,23042.69609374409,false,false
477328,Cotizante477328,1958-04-17,F,43012.19112104086,true,true
657385,Cotizante657385,1951-04-13,F,21741.490265617464,true,true
2436,Cotizante2436,1982-05-25,M,34067.45334907755,true,false
936833,Cotizante936833,1998-05-18,F,47490.62009465059,false,true
389232,Cotizante389232,1996-04-05,M,46374.263942885504,false,true
