ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
739641,Cotizante739641,1987-08-16,F,32065.60730458272,false,true
849435,Cotizante849435,1977-02-15,M,47133.83439280774,true,false
523919,Cotizante523919,1958-01-17,F,26335.150141604925,false,true
281888,Cotizante281888,1965-03-21,M,38541.39469856013,false,true
63171,Cotizante63171,1966-07-18,F,32380.9949940183,false,true
984538,Cotizante984538,1999-06-27,M,49454.798159354774,true,false
32907,Cotizante32907,1981-09-07,M,30780.453965787896,false,true
538103,Cotizante538103,1982-03-23,F,44016.2346984468,false,true
102590,Cotizante102590,1986-07-08,F,45089.91460805171,false,true
211610,Cotizante211610,1966-05-27,M,28739.354156964167,true,false
224682,Cotizante224682,1985-01-26,F,47563.667355673024,false,false
698739,Cotizante698739,1979-01-27,F,37548.521050774674,false,false
747097,Cotizante747097,1977-07-11,F,39809.581320393634,false,false
473765,Cotizante473765,1979-01-06,F,33937.14036394269,true,true
218869,Cotizante218869,1961-04-07,F,43285.15652122317,false,false
983759,Cotizante983759,1991-08-01,M,32859.85513035841,true,true
146271,Cotizante146271,1994-11-26,F,29263.829490754448,true,false
207801,Cotizante207801,1987-06-13,F,34388.49663135223,false,true
57331,Cotizante57331,1952-01-10,M,27609.60512846389,true,true
152157,Cotizante152157,1974-02-16,M,22530.565936485753,false,false
239300,Cotizante239300,1993-07-03,M,22496.930256320913,false,false
431346,Cotizante431346,1963-04-03,M,33195.12450843738,false,true
697549,Cotizante697549,1992-10-01,F,24954.190676022215,true,true
268669,Cotizante268669,1953-09-17,M,29586.882185269234,true,true
337566,Cotizante337566,1973-07-08,F,36984.63482672331,true,true
697106,Cotizante697106,1971-09-23,M,43941.37453881337,true,false
982991,Cotizante982991,1985-01-10,M,35356.80508464647,false,false
582007,Cotizante582007,1980-10-14,M,48026.15585570232,true,false
92400,Cotizante92400,1971-02-20,M,48885.43646458603,false,true
149101,Cotizante149101,1996-02-20,F,34338.98796987954,true,false
373578,Cotizante373578,1956-09-05,M,47692.71061225436,true,true
551799,Cotizante551799,1974-04-08,M,31321.40242889824,true,true
581217,Cotizante581217,1996-04-15,M,37140.1850191634,false,false
945012,Cotizante945012,1977-08-18,F,36455.54148739533,false,true
790229,Cotizante790229,1958-11-25,M,21578.13998274802,false,true
13412,Cotizante13412,1992-12-10,M,49089.68533150977,true,true
309963,Cotizante309963,1971-07-28,F,28602.42838447187,true,true
603805,Cotizante603805,1974-08-13,F,45799.61590280653,true,true
505459,Cotizante505459,1966-03-06,M,20579.23751952842,false,true
240348,Cotizante240348,1993-12-02,M,31335.07928571936,true,false
269295,Cotizante269295,1953-02-18,M,47464.906992933255,false,true
421740,Cotizante421740,1975-09-02,M,37968.57306377927,true,true
526544,Cotizante526544,1988-10-28,F,36068.31781107902,false,true
826191,Cotizante826191,1989-10-19,M,24827.819509830566,true,false
629701,Cotizante629701,1989-02-10,M,37382.76485918093,true,false
217570,Cotizante217570,1981-03-07,F,22081.650638735646,true,false
