ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
252907,Cotizante252907,1976-06-24,M,38039.86143532816,true,false
86457,Cotizante86457,1992-01-13,F,48065.45553078051,true,false
693173,Cotizante693173,1981-04-07,F,26853.80321483349,true,true
330259,Cotizante330259,1993-12-08,M,33601.09700146875,true,true
669630,Cotizante669630,1980-09-27,F,39232.51100070447,true,true
816441,Cotizante816441,1991-08-05,F,28249.355007928778,true,false
236435,Cotizante236435,1976-08-04,M,25397.72010849569,true,false
855888,Cotizante855888,1953-08-22,F,29210.83661900035,false,false
989295,Cotizante989295,1995-04-03,M,36902.29736598453,false,false
76500,Cotizante76500,1977-11-17,M,48254.898720017205,true,true
253743,Cotizante253743,1988-02-25,F,44485.075853292146,false,false
480192,Cotizante480192,1950-06-04,M,30975.14886928416,true,true
111780,Cotizante111780,1989-09-18,M,28503.26452630524,false,false
417694,Cotizante417694,1966-12-22,F,20238.964040689327,false,false
719478,Cotizante719478,1981-01-07,F,49040.79166202734,false,false
42557,Cotizante42557,1964-03-05,M,26426.984394031224,true,false
25641,Cotizante25641,1963-10-20,M,26451.430099940364,false,false
788021,Cotizante788021,1990-08-19,M,22035.951231735013,true,false
432704,Cotizante432704,1968-05-15,M,34106.47496129616,false,true
696242,Cotizante696242,1954-01-27,M,48742.720876360865,true,false
759620,Cotizante759620,1965-10-02,F,30867.15097056089,true,true
59511,Cotizante59511,1969-03-10,F,36866.129660103725,false,true
159603,Cotizante159603,1961-05-10,M,31864.02410426438,true,true
70613,Cotizante70613,1974-08-08,M,32406.918124484542,false,false
315618,Cotizante315618,1997-07-07,F,44551.29101546981,true,false
879745,Cotizante879745,1951-05-21,M,21395.00504820053,true,false
185092,Cotizante185092,1979-07-06,F,35528.62598896556,true,false
505344,Cotizante505344,1952-06-15,F,42985.38977562933,false,true
329903,Cotizante329903,1975-04-12,F,35091.044689546055,false,true
893920,Cotizante893920,1968-10-02,F,23480.870000625666,true,false
492951,Cotizante492951,1990-12-02,M,44821.66152912371,true,true
369900,Cotizante369900,1960-07-10,M,32966.613400751085,true,false
574980,Cotizante574980,1970-04-10,F,40071.87149293876,true,true
384664,Cotizante384664,1961-11-03,M,27973.90447446412,false,true
439624,Cotizante439624,1990-04-21,M,25295.034147261747,false,false
969866,Cotizante969866,1975-04-05,M,42293.59882162996,true,true
202299,Cotizante202299,1967-05-27,F,34278.13481432689,false,true
327565,Cotizante327565,1989-05-05,M,46094.882461253655,false,false
862658,Cotizante862658,1991-10-26,M,46421.838398479566,true,true
887679,Cotizante887679,1971-10-25,F,47597.850244084286,true,true
687646,Cotizante687646,1975-09-11,M,38658.856567746174,false,false
174355,Cotizante174355,1962-07-05,F,43832.27413569566,true,true
915275,Cotizante915275,1951-06-27,M,27490.549457908957,false,true
202747,Cotizante202747,1958-06-27,M,43918.29228224301,false,false
909373,Cotizante909373,1960-03-10,M,45722.36757111742,false,true
760526,Cotizante760526,1975-04-12,M,28029.351301179304,true,false
822179,Cotizante822179,1967-08-28,F,45931.31760952351,true,true
951222,Cotizante951222,1971-01-28,F,49214.03271085936,false,false
637277,Cotizante637277,1958-11-24,F,48254.1086301202,true,true
556614,Cotizante556614,1975-04-20,M,31432.819465294873,true,true
460033,Cotizante460033,1956-05-17,F,20847.434926230275,false,false
145159,Cotizante145159,1970-02-05,M,41852.35820829998,false,true
836045,Cotizante836045,1960-08-23,M,46018.839233036604,false,false
842762,Cotizante842762,1972-04-03,F,38955.140188892576,true,true
492349,Cotizante492349,1981-01-17,M,24900.383703634503,true,false
173281,Cotizante173281,1974-09-05,M,42783.058959228074,false,true
385875,Cotizante385875,1983-02-20,M,38949.09943759904,true,false
867903,Cotizante867903,1957-08-01,F,46246.51861269177,false,false
819339,Cotizante819339,1970-03-26,F,26074.5039259701,false,true
895596,Cotizante895596,1993-07-28,F,44826.18786326368,false,true
608133,Cotizante608133,1955-05-11,M,35616.85309548948,true,false
224710,Cotizante224710,1990-09-22,F,45830.660671002275,true,true
623396,Cotizante623396,1989-01-06,F,46592.53996388601,true,true
120189,Cotizante120189,1994-02-28,M,45650.89606896577,false,true
134772,Cotizante134772,1966-11-02,F,30259.365100218787,true,false
121670,Cotizante121670,1980-04-25,F,38450.77988996326,true,true
960128,Cotizante960128,1999-12-18,F,39825.04493944239,false,false
262194,Cotizante262194,1974-12-22,M,27074.728043613562,false,true
130113,Cotizante130113,1955-03-27,M,42851.95881070077,false,false
505756,Cotizante505756,1966-03-04,M,33787.673604782045,true,true
69120,Cotizante69120,1965-05-22,F,46487.65244233947,true,false
541677,Cotizante541677,1959-03-05,M,41451.298799861164,false,true
