ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
381594,Cotizante381594,1972-04-12,F,22118.891413647507,true,false
401346,Cotizante401346,1957-05-01,F,37055.04160372987,true,false
588780,Cotizante588780,1999-03-02,F,23919.704041061454,false,false
475334,Cotizante475334,1994-03-11,M,44074.99801397286,false,true
412451,Cotizante412451,1961-09-28,F,26153.910600258347,true,true
357109,Cotizante357109,1985-01-21,M,20905.33580268768,true,false
27125,Cotizante27125,1996-06-26,M,26425.024501198528,true,false
433182,Cotizante433182,1992-06-22,M,40559.896974601244,false,false
309986,Cotizante309986,1951-05-24,M,43163.824007026415,true,false
326084,Cotizante326084,1989-02-08,F,38617.90961181243,false,true
71350,Cotizante71350,1962-06-28,F,42388.65015514374,false,true
207223,Cotizante207223,1956-03-15,M,26381.28208129772,true,true
92949,Cotizante92949,1951-01-17,F,29629.685540389994,false,true
937617,Cotizante937617,1992-03-13,M,28200.176357865166,false,true
424207,Cotizante424207,1964-06-13,F,48782.9514180978,false,true
950974,Cotizante950974,1950-10-18,M,47603.521938114194,true,true
603206,Cotizante603206,1959-03-22,M,24523.189180440448,true,false
819910,Cotizante819910,1985-10-11,M,28378.724014855507,true,false
338776,Cotizante338776,1954-01-16,M,21471.061043840935,false,false
271117,Cotizante271117,1956-02-24,M,25918.501768701266,false,true
248361,Cotizante248361,1981-03-03,M,46645.649577764925,false,true
672579,Cotizante672579,1951-08-26,M,21799.260536359056,true,false
359105,Cotizante359105,1964-10-24,M,25968.8840178465,true,true
417703,Cotizante417703,1971-09-06,F,43636.82838610047,true,false
130181,Cotizante130181,1973-03-03,F,33992.48708919695,true,true
451562,Cotizante451562,1989-01-20,F,34000.32239078752,false,false
898388,Cotizante898388,1990-03-26,M,37332.84682078508,false,false
17421,Cotizante17421,1971-05-06,F,49818.7644950897,true,false
979657,Cotizante979657,1963-04-13,M,28304.839148668027,true,true
708164,Cotizante708164,1997-12-07,M,28573.946164294677,true,true
941723,Cotizante941723,1958-10-01,F,37946.158557268325,false,true
379260,Cotizante379260,1964-07-13,F,26279.269179576826,true,true
845247,Cotizante845247,1996-12-18,M,35394.50239174978,true,false
96399,Cotizante96399,1963-03-11,M,36862.05767676384,false,false
226334,Cotizante226334,1968-12-03,F,31047.39599645631,true,true
634052,Cotizante634052,1995-03-16,F,44431.273066100744,true,false
885917,Cotizante885917,1976-05-10,F,24301.204128674144,false,true
774310,Cotizante774310,1982-07-13,F,35506.06218789144,false,true
67268,Cotizante67268,1966-09-08,M,36627.514787140055,true,true
880391,Cotizante880391,1953-06-06,F,30064.217745289985,false,true
274551,Cotizante274551,1957-01-25,F,31086.83938415508,false,false
175244,Cotizante175244,1970-11-26,F,47588.751124156915,true,false
878619,Cotizante878619,1982-04-20,M,32773.9893556418,true,false
88203,Cotizante88203,1990-12-19,F,39157.83234579295,true,true
832338,Cotizante832338,1954-04-24,F,36158.11459095872,true,true
721557,Cotizante721557,1960-11-18,M,26371.053803593917,false,false
552050,Cotizante552050,1953-04-17,F,26216.419544437682,false,true
188606,Cotizante188606,1957-01-02,M,41389.56900981713,false,false
768083,Cotizante768083,1970-03-22,F,49849.16384426285,true,true
923315,Cotizante923315,1995-12-21,M,48588.5717039539,false,true
715362,Cotizante715362,1979-11-20,M,43373.04219516199,false,false
554181,Cotizante554181,1951-08-21,M,46012.42613411708,true,true
142742,Cotizante142742,1974-07-01,M,31844.950861218487,false,false
419674,Cotizante419674,1956-06-01,F,48760.58627622272,false,true
944237,Cotizante944237,1955-12-11,F,33852.492362231846,true,false
707520,Cotizante707520,1951-03-05,M,30881.09020694159,false,true
272794,Cotizante272794,1982-06-09,F,25484.31842842566,false,true
363664,Cotizante363664,1958-05-07,M,24272.14060908929,true,true
190462,Cotizante190462,1956-11-08,M,49463.71290320482,true,false
259037,Cotizante259037,1993-06-10,F,27430.169948492505,false,true
