ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
931365,Cotizante931365,1971-08-20,M,32592.785622744566,true,true
795665,Cotizante795665,1955-09-13,F,34536.42575745052,true,true
254901,Cotizante254901,1965-01-03,F,37226.6249803275,false,false
670093,Cotizante670093,1987-04-24,F,39001.45326307452,false,true
90983,Cotizante90983,1981-12-21,F,30989.56564232865,false,true
334746,Cotizante334746,1990-11-19,F,38263.148722281905,true,true
301064,Cotizante301064,1967-08-09,M,31663.28359849646,false,true
441879,Cotizante441879,1972-11-26,F,34534.20310486128,false,true
383577,Cotizante383577,1963-03-21,F,25655.13822038652,false,true
309924,Cotizante309924,1995-04-06,M,29634.0743866746,true,true
979186,Cotizante979186,1956-09-01,M,20340.972826723984,true,false
186116,Cotizante186116,1959-11-06,F,40560.09729328532,false,true
658225,Cotizante658225,1972-04-26,F,37413.070516862936,true,false
226872,Cotizante226872,1962-04-18,M,44756.42029462282,true,true
676314,Cotizante676314,1958-05-19,F,32170.09555304521,true,true
193019,Cotizante193019,1978-06-13,F,34650.68441775242,false,false
22216,Cotizante22216,1977-01-08,F,45485.81050735201,false,true
792033,Cotizante792033,1957-05-02,M,42481.290412942486,true,true
582108,Cotizante582108,1976-03-17,M,20713.85768101327,true,true
977783,Cotizante977783,1956-08-24,F,22191.342236014658,false,true
842310,Cotizante842310,1967-11-10,F,27839.172330374568,false,true
884023,Cotizante884023,1991-04-20,M,31309.58440993537,false,true
674764,Cotizante674764,1953-03-22,M,42212.47779338194,false,false
603807,Cotizante603807,1999-03-28,M,46273.18894514296,false,false
100856,Cotizante100856,1991-08-21,M,39258.243147716756,true,true
590342,Cotizante590342,1988-07-17,F,25989.13946428199,false,false
5012,Cotizante5012,1974-12-05,M,30444.13389854206,false,false
766592,Cotizante766592,1968-01-21,F,49191.87923654993,true,false
117124,Cotizante117124,1993-11-19,F,20001.729700475924,true,true
238044,Cotizante238044,1972-03-19,F,44804.24011219966,false,true
23486,Cotizante23486,1965-09-09,F,38149.46148214145,false,true
443176,Cotizante443176,1960-11-23,F,32227.013690034102,false,true
374451,Cotizante374451,1983-08-09,M,43314.773017748244,false,false
843246,Cotizante843246,1988-03-27,M,26697.484095122993,true,false
229901,Cotizante229901,1952-04-20,M,25678.38377705228,true,false
371103,Cotizante371103,1955-10-20,F,36641.86506186229,true,false
970604,Cotizante970604,1969-11-28,F,32993.12064958363,true,true
494117,Cotizante494117,1977-06-03,F,41647.23894095585,false,false
839877,Cotizante839877,1966-06-18,M,24108.58066156394,false,false
391875,Cotizante391875,1981-04-13,F,23826.768160941665,false,false
422081,Cotizante422081,1990-12-06,F,25465.131314367074,false,true
416585,Cotizante416585,1999-02-09,F,48102.768708977,false,true
789259,Cotizante789259,1964-07-13,M,44199.25820308013,true,true
14143,Cotizante14143,1990-05-16,F,22958.853432231197,false,true
11426,Cotizante11426,1992-10-02,F,24716.99859184553,false,true
214857,Cotizante214857,1954-07-18,F,43173.4525610167,true,true
924518,Cotizante924518,1978-02-16,F,27141.006366395988,true,true
809769,Cotizante809769,1970-04-18,M,41432.61780582356,true,true
915631,Cotizante915631,1977-09-23,M,27899.16820589405,true,true
953509,Cotizante953509,1963-04-06,F,23067.021600565407,false,true
450596,Cotizante450596,1955-09-16,M,49695.176098206735,true,true
599799,Cotizante599799,1985-01-11,F,29315.71703060977,true,false
726378,Cotizante726378,1972-10-03,M,42030.32570355492,true,true
107131,Cotizante107131,1974-04-28,F,31831.871352118913,true,true
222873,Cotizante222873,1951-06-06,M,32630.883782386645,true,false
669084,Cotizante669084,1994-05-25,F,46106.56517645863,true,true
297739,Cotizante297739,1978-04-26,M,35115.367625537016,true,false
602794,Cotizante602794,1972-04-03,M,42606.35990224664,true,false
671873,Cotizante671873,1961-02-09,F,38604.63123654829,true,true
675012,Cotizante675012,1972-06-23,M,24737.907813279373,false,false
218540,Cotizante218540,1960-05-02,F,22815.09822179455,false,false
518821,Cotizante518821,1999-04-04,M,29608.602798442793,false,false
609159,Cotizante609159,1992-08-24,M,26120.673500503945,false,false
463785,Cotizante463785,1982-04-19,F,46925.34465912206,true,false
722596,Cotizante722596,1961-04-03,M,43991.3012217427,false,true
783447,Cotizante783447,1973-08-16,F,26277.189869650905,false,false
199390,Cotizante199390,1981-06-10,M,30887.33759217027,false,true
29201,Cotizante29201,1998-08-20,M,30162.242482567766,false,true
42609,Cotizante42609,1994-07-08,F,36788.54369980174,true,true
943150,Cotizante943150,1993-11-25,M,41028.97257177385,true,true
632203,Cotizante632203,1957-04-22,M,31767.037607957056,false,false
631974,Cotizante631974,1976-08-07,F,43692.05855214449,true,false
187086,Cotizante187086,1968-05-09,M,33034.29289931194,false,true
975624,Cotizante975624,1960-08-16,M,20735.737424126233,false,false
502853,Cotizante502853,1957-01-03,M,36220.93189376108,true,false
872945,Cotizante872945,1990-01-11,F,29143.65893496856,true,true
715172,Cotizante715172,1979-01-10,F,21616.42199894263,true,false
18999,Cotizante18999,1996-12-17,F,22407.150038875716,true,true
234677,Cotizante234677,1974-03-16,F,21382.0441329995,true,true
364659,Cotizante364659,1955-06-11,M,45911.724786042265,true,true
504668,Cotizante504668,1988-10-06,M,34950.18055460378,false,true
397937,Cotizante397937,1994-03-15,F,47841.435460171895,false,false
91799,Cotizante91799,1959-04-21,F,31955.939149485144,true,false
642016,Cotizante642016,1992-05-03,M,38238.215687396354,true,false
474769,Cotizante474769,1957-02-02,M,42837.43066163342,false,false
145943,Cotizante145943,1974-03-25,F,46775.34115317641,true,false
477954,Cotizante477954,1969-11-14,M,21442.196373866056,true,false
202170,Cotizante202170,1974-04-09,M,25956.465595386915,false,true
393124,Cotizante393124,1970-07-01,F,30955.146728458487,false,false
541089,Cotizante541089,1957-03-23,M,21907.154482787344,true,false
556547,Cotizante556547,1969-09-13,M,28683.185063794524,false,true
294600,Cotizante294600,1963-06-23,F,26369.879011136352,false,false
127529,Cotizante127529,1962-06-28,F,40237.566418330796,true,false
311908,Cotizante311908,1951-06-10,M,40125.8084321895,true,true
283172,Cotizante283172,1960-12-15,M,48563.02868119995,true,true
917553,Cotizante917553,1978-08-02,F,47344.08474298181,true,true
569790,Cotizante569790,1984-03-07,F,36730.2339315827,false,false
816961,Cotizante816961,1959-12-21,M,47369.15039958706,true,true
485900,Cotizante485900,1999-06-15,M,43476.82548743273,true,true
829432,Cotizante829432,1987-11-09,F,29705.462350136946,true,false
