ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
723008,Cotizante723008,1955-02-15,F,30294.002971464863,true,true
410600,Cotizante410600,1969-09-21,F,41905.416743689864,true,false
296823,Cotizante296823,1990-06-22,M,22579.316415363424,true,false
261398,Cotizante261398,1965-05-27,M,28793.13662491313,true,false
276150,Cotizante276150,1983-07-20,F,33069.485918481456,false,true
910524,Cotizante910524,1979-08-06,M,22614.456253573193,false,true
206219,Cotizante206219,1998-09-20,M,34013.24435580696,true,false
795952,Cotizante795952,1964-05-20,F,46753.09294612801,false,false
853185,Cotizante853185,1954-06-08,F,27374.491877480228,false,false
340890,Cotizante340890,1954-10-24,M,35486.89260773907,false,false
539562,Cotizante539562,1982-11-03,M,20707.971013375187,true,true
732047,Cotizante732047,1957-07-15,F,29379.869833506615,false,true
541817,Cotizante541817,1991-03-02,M,38144.42835481366,true,false
573499,Cotizante573499,1952-01-01,F,21087.336546829953,false,false
978284,Cotizante978284,1985-12-13,F,47142.94640518228,false,true
44339,Cotizante44339,1967-04-03,F,34413.23785691221,false,false
720202,Cotizante720202,1989-05-26,F,44629.90202062996,false,false
699647,Cotizante699647,1982-04-13,F,27339.341019333653,true,true
602358,Cotizante602358,1966-05-19,M,35878.895856606025,true,false
470518,Cotizante470518,1994-05-03,M,23495.80247609533,false,false
653863,Cotizante653863,1984-11-14,F,26152.97106447045,true,true
922230,Cotizante922230,1989-02-07,M,25399.190671297783,true,true
719158,Cotizante719158,1968-05-28,F,31404.02418350272,true,false
8991,Cotizante8991,1965-08-05,F,47064.63660867287,false,true
597083,Cotizante597083,1988-11-16,M,30847.866008871762,true,false
441033,Cotizante441033,1985-10-06,M,43252.912836908945,false,true
184391,Cotizante184391,1969-04-01,M,40321.98646902809,false,false
525347,Cotizante525347,1986-04-24,M,30260.99831677581,false,true
766906,Cotizante766906,1961-03-12,M,29260.51869718512,false,false
163524,Cotizante163524,1953-08-19,M,27990.58175798274,false,false
918580,Cotizante918580,1994-10-16,F,25765.99671791463,true,true
579322,Cotizante579322,1960-01-05,M,41584.26831216303,false,true
54965,Cotizante54965,1990-11-16,M,38819.095194238565,false,true
344833,Cotizante344833,1962-03-21,F,38076.158626924705,false,true
105369,Cotizante105369,1965-07-07,F,21597.39313048278,true,false
767963,Cotizante767963,1996-10-22,M,31489.99684567316,true,false
438091,Cotizante438091,1998-05-18,F,38114.010015111024,false,false
306355,Cotizante306355,1985-04-05,M,35451.44880631139,true,false
672101,Cotizante672101,1998-12-19,M,36431.76208039644,true,false
314069,Cotizante314069,1983-03-25,M,32303.812510985033,true,true
642780,Cotizante642780,1985-09-22,M,27959.010859818147,true,false
140045,Cotizante140045,1972-08-12,F,28627.84625907115,true,true
118714,Cotizante118714,1953-03-09,F,21634.234289931897,false,true
98891,Cotizante98891,1993-02-06,F,42628.476378510495,true,false
248089,Cotizante248089,1965-08-16,F,48006.93997008851,true,false
42319,Cotizante42319,1954-09-15,M,27136.907336478278,true,true
827190,Cotizante827190,1984-12-17,F,20034.13996885844,true,false
341450,Cotizante341450,1950-05-03,M,27014.87521788727,false,false
214232,Cotizante214232,1995-12-14,M,31770.595061256587,true,true
893676,Cotizante893676,1951-03-01,F,37906.49415424482,false,true
195916,Cotizante195916,1991-11-14,M,25718.196113930317,true,true
193161,Cotizante193161,1991-06-03,F,49922.24171647598,false,false
397507,Cotizante397507,1980-06-26,F,35100.291098741065,false,true
258266,Cotizante258266,1977-10-09,F,33848.30553648059,true,false
14090,Cotizante14090,1951-07-26,F,43454.7251001902,false,true
742014,Cotizante742014,1952-12-23,M,31000.2145888897,true,false
12015,Cotizante12015,1981-04-08,M,34188.68610208895,false,true
985719,Cotizante985719,1950-08-23,M,25698.62627096856,true,true
883775,Cotizante883775,1982-01-03,F,31256.79057913418,false,false
267288,Cotizante267288,1951-11-20,M,37296.02412346454,false,true
225545,Cotizante225545,1962-11-18,M,32047.22193098582,true,true
996948,Cotizante996948,1966-07-21,M,31929.578683736298,false,true
962357,Cotizante962357,1960-07-11,M,49581.13740184369,false,true
685726,Cotizante685726,1963-03-20,F,47153.403489608696,true,false
35691,Cotizante35691,1962-08-01,M,20008.054363188618,true,true
256864,Cotizante256864,1978-08-11,F,28294.190413705248,true,false
198170,Cotizante198170,1956-11-13,F,37547.57310763461,false,true
501410,Cotizante501410,1953-01-28,M,47073.8565912269,false,false
46990,Cotizante46990,1963-03-12,M,43375.20733271305,true,true
192498,Cotizante192498,1983-06-23,M,33705.10640515643,true,false
138941,Cotizante138941,1961-07-13,M,33309.02391837325,false,true
891746,Cotizante891746,1953-10-19,F,47622.41649048295,false,false
385178,Cotizante385178,1954-08-12,M,42947.19009767675,true,true
484403,Cotizante484403,1959-02-11,M,21062.492427223777,true,true
810546,Cotizante810546,1966-03-06,M,43858.56977565151,true,true
42941,Cotizante42941,1988-05-17,F,30264.60388522711,true,false
776536,Cotizante776536,1983-03-12,F,24172.68601829748,false,true
143016,Cotizante143016,1977-04-06,F,39198.95998048567,false,false
146647,Cotizante146647,1963-02-11,F,36772.862308889686,true,false
930639,Cotizante930639,1979-08-25,M,45723.172362501035,false,false
153800,Cotizante153800,1965-01-07,M,40436.86278240243,true,false
685657,Cotizante685657,1983-12-10,M,42124.42822016169,false,true
621169,Cotizante621169,1990-11-23,M,43901.673968574585,false,false
150377,Cotizante150377,1952-08-01,M,44665.519875039405,true,true
516046,Cotizante516046,1954-09-08,M,41008.140296972466,false,true
115169,Cotizante115169,1998-03-28,F,36526.58166484059,true,false
890479,Cotizante890479,1971-04-22,M,37154.8856632284,true,false
823342,Cotizante823342,1980-07-12,F,26117.117366856357,false,true
351430,Cotizante351430,1982-12-21,F,26947.106865541093,false,true
958290,Cotizante958290,1957-08-25,M,33276.710704649566,true,false
843280,Cotizante843280,1974-01-10,F,30238.73974345153,false,false
417293,Cotizante417293,1954-06-08,F,32503.481752499258,true,false
949624,Cotizante949624,1976-06-09,M,41577.875355035256,true,true
922754,Cotizante922754,1958-11-21,M,49238.63017474871,false,false
966176,Cotizante966176,1965-10-03,F,34474.16212757002,true,true
856344,Cotizante856344,1971-12-06,M,36432.46288385143,false,true
437927,Cotizante437927,1951-02-08,M,37578.401781901106,false,true
453815,Cotizante453815,1997-01-27,F,45681.21915161646,true,true
307101,Cotizante307101,1978-04-04,F,22306.594278265526,false,false
632511,Cotizante632511,1971-09-19,M,23737.884795239086,true,false
