ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
402006,Cotizante402006,1991-11-04,M,21073.476663989186,true,true
36638,Cotizante36638,1984-03-08,F,39543.06264963375,true,true
297449,Cotizante297449,1961-07-27,M,28897.374579490002,true,false
186930,Cotizante186930,1956-01-27,M,42069.8123608325,true,true
206830,Cotizante206830,1985-10-13,F,43584.42806804673,true,true
390360,Cotizante390360,1962-09-01,M,35872.32896830968,true,true
501254,Cotizante501254,1983-10-27,F,26561.733125692648,false,true
356055,Cotizante356055,1996-07-22,M,30543.555736393493,false,true
344369,Cotizante344369,1951-03-03,M,35877.71912555717,true,false
737392,Cotizante737392,1961-10-16,F,37009.78332290305,true,true
923496,Cotizante923496,1981-08-21,F,22263.194249612687,true,true
232444,Cotizante232444,1999-01-15,F,27375.640180969378,true,true
679667,Cotizante679667,1982-08-27,F,29510.1765824755,true,true
380918,Cotizante380918,1952-12-24,M,28265.00864780407,true,true
516635,Cotizante516635,1998-06-15,M,45966.0799197521,true,false
385303,Cotizante385303,1998-08-09,F,26120.23190800042,true,true
690021,Cotizante690021,1981-01-20,F,28935.73438623114,false,false
82177,Cotizante82177,1981-03-13,F,22274.87826380731,true,false
899065,Cotizante899065,1961-01-28,M,32574.696519471123,false,false
660704,Cotizante660704,1989-07-15,M,42858.4946717473,true,false
985031,Cotizante985031,1966-01-21,M,46245.277848962476,true,false
765638,Cotizante765638,1961-12-16,F,41714.123924895175,true,false
915953,Cotizante915953,1957-06-06,F,29021.209947629268,true,true
309671,Cotizante309671,1971-07-12,M,28200.431176800634,false,true
47479,Cotizante47479,1995-05-26,M,34077.92795809399,true,true
348022,Cotizante348022,1984-04-07,F,32631.14677159542,false,true
425000,Cotizante425000,1973-04-11,M,20922.061294601164,false,false
486284,Cotizante486284,1956-04-21,F,30634.126585324164,false,false
877607,Cotizante877607,1964-06-24,M,36004.73488538873,false,true
962066,Cotizante962066,1991-10-17,M,30635.574671015456,false,false
884217,Cotizante884217,1957-05-13,F,34674.19458263056,false,false
617504,Cotizante617504,1997-02-12,F,25567.388742994146,false,false
436077,Cotizante436077,1975-07-14,M,48700.034130521235,true,true
708366,Cotizante708366,1991-08-02,M,34547.27746722126,true,true
615704,Cotizante615704,1960-03-28,F,22908.878923634842,false,false
371415,Cotizante371415,1959-09-09,M,22348.80631752913,false,true
101747,Cotizante101747,1981-11-02,F,28354.421149630107,true,true
186590,Cotizante186590,1953-07-01,M,29023.1311054658,false,true
203476,Cotizante203476,1990-06-23,M,22851.697688835055,false,false
391848,Cotizante391848,1961-01-19,M,24250.051822800673,true,false
752014,Cotizante752014,1959-02-25,M,35739.73827454791,false,false
523681,Cotizante523681,1950-05-11,F,30621.318836957667,false,true
909050,Cotizante909050,1978-07-02,M,40530.205141973194,true,true
94082,Cotizante94082,1965-02-05,M,24649.428942848033,false,false
34028,Cotizante34028,1960-02-07,M,33147.782280006664,true,true
131816,Cotizante131816,1958-08-04,M,22725.94082893903,true,true
378326,Cotizante378326,1952-08-11,M,47197.21063357814,false,true
