ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
412006,Cotizante412006,1963-08-10,F,27680.221731630118,true,true
684358,Cotizante684358,1974-07-08,M,34163.99829202256,false,true
995185,Cotizante995185,1987-12-08,F,21704.723575317003,true,true
385655,Cotizante385655,1999-11-28,M,26317.04628184791,false,true
12828,Cotizante12828,1960-05-08,M,31548.24858170894,false,false
117074,Cotizante117074,1970-04-13,F,26084.71047970649,false,false
435254,Cotizante435254,1956-03-27,F,46117.579451578335,true,true
328045,Cotizante328045,1957-11-22,M,41707.29272921062,true,false
414170,Cotizante414170,1990-05-10,M,37326.515890651644,false,false
337703,Cotizante337703,1979-04-04,M,42956.857490963885,true,true
925049,Cotizante925049,1992-12-07,M,43647.02091593651,false,false
68727,Cotizante68727,1992-04-21,M,46776.547422917705,true,true
133133,Cotizante133133,1970-05-28,F,22807.79851369281,false,false
802552,Cotizante802552,1997-04-08,M,46226.71334886791,true,true
36591,Cotizante36591,1996-05-17,F,28350.96247658926,true,true
826728,Cotizante826728,1969-09-26,M,49342.93995192126,true,false
47069,Cotizante47069,1966-07-22,F,20084.40147714469,true,true
202695,Cotizante202695,1959-04-17,F,38990.12668934783,true,false
267502,Cotizante267502,1975-10-14,F,20833.466595369395,false,false
814343,Cotizante814343,1987-10-18,M,41957.46917958319,false,false
693054,Cotizante693054,1974-12-17,F,34611.117506066454,false,true
395925,Cotizante395925,1978-12-04,F,21641.55626610095,false,false
865805,Cotizante865805,1958-02-24,F,27073.200737809042,true,true
534603,Cotizante534603,1983-08-27,F,47373.72514834345,true,true
267618,Cotizante267618,1979-11-12,M,24212.19163379474,true,false
542380,Cotizante542380,1986-08-06,M,36269.130857132164,true,true
870950,Cotizante870950,1987-08-20,M,42304.469051969274,true,true
457073,Cotizante457073,1951-01-23,F,26320.121050525308,false,false
214219,Cotizante214219,1968-09-16,F,43745.64139663389,false,false
537477,Cotizante537477,1999-10-07,F,27326.683634914465,false,true
890423,Cotizante890423,1975-10-22,M,32543.649728458207,false,false
910012,Cotizante910012,1984-06-07,F,32727.32966462894,false,true
796350,Cotizante796350,1964-01-08,M,47300.65040434154,false,false
384472,Cotizante384472,1967-02-27,M,45765.60051230564,true,false
525032,Cotizante525032,1972-08-09,M,33361.892445535246,false,false
945671,Cotizante945671,1968-08-15,F,30099.49795680302,true,true
973075,Cotizante973075,1964-09-15,M,34881.54881001057,true,false
511296,Cotizante511296,1983-05-11,F,20767.779963003497,false,false
369254,Cotizante369254,1974-06-14,F,45778.9175600606,false,true
740617,Cotizante740617,1978-07-06,M,21367.819392016983,false,true
130152,Cotizante130152,1980-07-24,F,46624.669189609616,true,false
831241,Cotizante831241,1955-06-13,M,47280.837898155,true,true
316462,Cotizante316462,1975-12-24,F,32526.770937149013,false,true
238821,Cotizante238821,1970-11-17,F,43671.0166068135,false,true
803701,Cotizante803701,1953-02-22,F,31645.556724994094,true,false
540247,Cotizante540247,1997-10-10,F,41481.69579197143,false,false
783269,Cotizante783269,1966-02-19,M,32834.06890161639,false,false
782380,Cotizante782380,1970-09-13,F,31129.680308107847,false,false
966074,Cotizante966074,1983-08-14,M,29910.660793114206,false,false
432690,Cotizante432690,1959-11-22,M,33317.19402900948,true,false
917091,Cotizante917091,1985-04-11,F,24832.15413364301,true,false
470641,Cotizante470641,1973-10-21,F,34099.66014540975,false,false
690196,Cotizante690196,1957-08-18,M,43200.612994331546,true,false
765683,Cotizante765683,1968-01-18,F,26591.583865331326,false,false
734031,Cotizante734031,1967-01-04,F,29799.91291721168,false,true
383944,Cotizante383944,1999-08-03,M,40601.68532084466,false,true
856750,Cotizante856750,1974-10-23,F,41756.185215698206,false,true
183493,Cotizante183493,1998-06-06,M,39360.63035813976,true,false
313956,Cotizante313956,1952-08-07,M,40952.73347445292,true,true
996508,Cotizante996508,1957-05-20,M,36847.08070303602,false,false
525779,Cotizante525779,1996-03-06,F,37891.23652722768,false,true
694234,Cotizante694234,1965-11-01,M,20289.160555288883,false,true
656851,Cotizante656851,1965-12-11,F,29145.94834094587,true,false
305003,Cotizante305003,1992-09-07,F,42948.23239460177,true,true
872097,Cotizante872097,1989-12-15,M,40381.66932422639,false,true
904043,Cotizante904043,1977-07-06,M,30240.811124751584,true,true
