ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
438211,Cotizante438211,1980-06-27,F,36928.16569777099,true,true
34361,Cotizante34361,1977-03-17,M,27300.604464666234,true,false
634086,Cotizante634086,1986-05-02,M,35366.12590866785,true,false
900055,Cotizante900055,1993-02-18,M,47140.132366166385,true,false
635829,Cotizante635829,1998-09-13,F,27389.246533839232,false,true
17635,Cotizante17635,1977-05-05,F,25776.63625756384,false,false
521892,Cotizante521892,1955-10-10,F,32745.557614492747,true,true
186756,Cotizante186756,1950-09-06,F,28309.66051537665,true,false
46971,Cotizante46971,1982-11-24,F,40378.69546674841,false,true
618921,Cotizante618921,1966-01-15,F,22393.439652238678,true,true
406753,Cotizante406753,1978-11-14,M,30041.208813708454,true,true
443712,Cotizante443712,1985-07-17,M,47980.016320596165,false,true
846239,Cotizante846239,1974-04-13,F,34262.796016667315,false,false
681906,Cotizante681906,1963-04-03,F,25343.81461160443,false,true
952630,Cotizante952630,1986-06-09,F,38414.436984819564,false,true
109887,Cotizante109887,1994-06-12,F,44027.87316298092,true,true
265398,Cotizante265398,1961-01-19,M,39792.209372627316,false,false
798283,Cotizante798283,1951-08-01,F,36122.63346964295,false,false
94960,Cotizante94960,1965-01-03,F,48697.40245016625,true,false
803000,Cotizante803000,1958-09-11,F,41768.792508720406,false,true
619826,Cotizante619826,1969-09-06,F,44204.923609663216,true,false
764879,Cotizante764879,1999-01-03,F,24557.1533796064,true,false
488617,Cotizante488617,1984-02-25,M,49485.51891522128,false,false
953444,Cotizante953444,1952-12-03,F,27277.403394357963,true,false
453969,Cotizante453969,1989-04-06,F,30214.36796936967,true,true
634992,Cotizante634992,1973-01-04,F,25280.319941216556,false,false
91409,Cotizante91409,1972-12-27,F,29098.000734559195,true,false
881552,Cotizante881552,1968-04-12,F,35175.30666829781,true,false
521458,Cotizante521458,1995-08-08,F,40877.71856211309,false,true
642209,Cotizante642209,1958-11-23,F,39105.44667899847,true,false
581707,Cotizante581707,1981-11-16,F,35509.03652615954,true,false
754528,Cotizante754528,1958-06-08,F,43556.16573486957,false,true
799560,Cotizante799560,1998-08-13,F,22516.43613324826,false,false
119329,Cotizante119329,1999-07-07,F,23852.975217260064,false,true
599668,Cotizante599668,1955-09-14,M,25335.728936349362,true,false
459170,Cotizante459170,1996-11-22,F,43185.96497036039,true,true
630694,Cotizante630694,1978-04-05,F,31312.905470416714,true,true
453093,Cotizante453093,1956-08-05,M,41250.76057072027,true,true
897406,Cotizante897406,1976-05-17,F,20952.911840864195,true,true
80588,Cotizante80588,1969-07-11,M,43245.9135042335,false,true
747514,Cotizante747514,1983-03-28,M,40783.204256818746,true,true
970337,Cotizante970337,1989-01-17,F,28123.376813365627,true,false
654969,Cotizante654969,1983-01-08,M,37373.26680694471,false,false
994771,Cotizante994771,1950-03-11,M,40767.79718607485,false,false
460886,Cotizante460886,1954-05-28,F,47720.00765709058,false,false
49204,Cotizante49204,1950-09-04,F,32716.966267157193,true,false
593330,Cotizante593330,1988-07-12,M,49861.57862209735,false,false
381415,Cotizante381415,1982-01-21,F,46357.244961656565,true,false
887977,Cotizante887977,1963-08-01,F,26448.41959253478,true,true
302447,Cotizante302447,1996-07-07,M,42656.60450961042,true,false
467061,Cotizante467061,1973-01-14,M,37615.939357220916,false,true
880015,Cotizante880015,1963-03-01,F,34838.70510434738,false,false
637196,Cotizante637196,1963-02-06,M,48222.03699931994,true,true
241346,Cotizante241346,1989-11-17,M,49654.178370869864,false,false
525102,Cotizante525102,1968-11-03,M,40111.49682145506,false,true
458655,Cotizante458655,1980-07-06,F,42834.942149874754,false,false
735671,Cotizante735671,1981-06-28,F,34531.41976103454,true,false
710019,Cotizante710019,1997-03-06,M,23096.297531769484,true,false
673453,Cotizante673453,1963-11-13,M,23822.89063740112,false,false
799825,Cotizante799825,1996-03-21,M,36980.38530149535,true,false
505684,Cotizante505684,1968-11-15,F,25070.651429649923,false,false
986395,Cotizante986395,1993-09-03,F,48432.46568394349,true,false
557575,Cotizante557575,1989-07-08,M,49572.640634731986,false,true
629767,Cotizante629767,1989-04-11,M,39147.213213721596,false,true
123371,Cotizante123371,1996-07-09,M,30522.021648104535,true,false
408461,Cotizante408461,1974-06-17,M,25711.04739625231,false,true
905753,Cotizante905753,1970-03-24,M,32340.819676032777,true,false
984603,Cotizante984603,1995-03-20,M,20639.95979327808,true,false
283579,Cotizante283579,1960-05-15,M,34429.83142978194,false,true
559461,Cotizante559461,1972-12-22,M,45500.60379060895,false,false
882663,Cotizante882663,1965-01-07,M,27256.695225902848,false,false
207071,Cotizante207071,1994-12-09,M,44411.70600319038,true,false
388137,Cotizante388137,1959-05-02,F,21841.59142490421,false,false
215867,Cotizante215867,1987-06-01,F,46081.978005941906,false,true
98274,Cotizante98274,1957-09-28,F,20009.58690647299,true,true
837751,Cotizante837751,1962-06-04,F,25814.39025146372,false,true
325906,Cotizante325906,1989-09-26,F,44541.73192164503,false,true
38563,Cotizante38563,1991-09-03,F,42465.576558284345,true,false
111623,Cotizante111623,1990-11-23,F,37991.707485731305,true,true
908305,Cotizante908305,1969-12-16,M,22777.958433941432,true,true
322557,Cotizante322557,1996-12-28,M,25376.57036949421,true,true
409842,Cotizante409842,1952-10-15,M,40211.24110626869,true,false
251428,Cotizante251428,1996-01-15,M,27141.719877755473,true,false
952574,Cotizante952574,1980-04-16,M,39397.306988129705,false,false
895915,Cotizante895915,1988-12-09,M,39000.480333058185,false,false
367598,Cotizante367598,1954-04-13,F,38905.94891575577,false,true
657973,Cotizante657973,1992-03-13,F,29309.401357925446,false,false
405295,Cotizante405295,1954-04-21,F,43190.250710939465,true,true
474320,Cotizante474320,1975-05-20,M,42336.58604835223,false,true
652369,Cotizante652369,1973-04-23,M,20657.3119098051,true,true
159148,Cotizante159148,1951-06-27,M,27718.09636289143,false,true
