ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
7032,Cotizante7032,1968-09-10,F,23507.764228654443,true,false
337138,Cotizante337138,1996-01-16,F,45756.88107652186,false,false
326923,Cotizante326923,1951-01-04,M,41459.66047397484,false,true
513320,Cotizante513320,1976-02-28,M,25397.3786422939,true,true
531670,Cotizante531670,1961-05-03,F,47709.79131960936,true,false
74312,Cotizante74312,1956-11-03,M,46538.12144407549,true,false
85516,Cotizante85516,1992-02-15,M,25283.78437975298,true,true
230346,Cotizante230346,1995-03-24,F,40212.97732511635,true,false
894075,Cotizante894075,1950-10-01,F,46839.06526876132,true,true
69507,Cotizante69507,1998-09-16,M,34776.22005245367,false,false
735256,Cotizante735256,1953-11-09,M,31812.650138633384,false,true
56469,Cotizante56469,1967-04-27,M,36429.49585701934,false,false
862602,Cotizante862602,1964-07-26,F,37237.62171539817,false,true
681709,Cotizante681709,1978-07-01,F,29256.99297129712,false,true
893518,Cotizante893518,1950-06-13,M,28299.26076977302,true,false
814707,Cotizante814707,1954-11-05,F,31773.992954482314,true,false
888875,Cotizante888875,1971-10-25,F,48378.69761582131,false,true
190757,Cotizante190757,1965-12-10,M,30513.873552955043,true,false
415746,Cotizante415746,1998-09-14,M,30084.59547367312,true,false
577427,Cotizante577427,1989-04-05,F,45588.17453291986,true,true
52346,Cotizante52346,1967-02-19,M,37839.15528720603,true,true
777578,Cotizante777578,1953-06-09,M,24147.1232000817,false,false
885383,Cotizante885383,1951-08-05,F,25257.43602134992,true,false
16005,Cotizante16005,1950-07-05,M,28550.980446632893,false,true
448607,Cotizante448607,1989-02-02,F,43533.205476172094,false,true
436994,Cotizante436994,1951-05-09,F,28885.937942022847,false,true
193803,Cotizante193803,1983-12-12,F,21633.37916032032,false,false
796404,Cotizante796404,1985-03-18,M,33757.560410477585,false,true
617591,Cotizante617591,1968-11-01,F,35666.78547642256,true,true
31818,Cotizante31818,1963-07-02,F,33812.18031465977,true,false
526108,Cotizante526108,1961-12-18,F,25149.880457831197,false,false
228414,Cotizante228414,1994-01-23,M,36877.17662662065,false,true
57585,Cotizante57585,1970-07-12,M,25424.85506844656,false,true
822363,Cotizante822363,1974-01-07,M,38674.14955073863,false,true
44488,Cotizante44488,1986-05-11,M,44089.69080057414,true,true
834995,Cotizante834995,1969-01-11,F,41677.14111550848,true,true
836980,Cotizante836980,1954-12-12,M,49260.81180392139,true,false
468694,Cotizante468694,1988-01-15,M,29587.769011276367,true,true
356449,Cotizante356449,1961-01-08,M,44812.10356477887,true,false
580967,Cotizante580967,1963-02-26,M,23290.6987616751,true,true
429437,Cotizante429437,1970-05-23,M,49386.622623956064,false,false
288270,Cotizante288270,1995-09-18,F,35539.42647274382,false,true
488735,Cotizante488735,1950-04-09,F,40942.75029415246,false,true
253301,Cotizante253301,1959-08-20,F,25409.39056329527,true,true
126598,Cotizante126598,1964-02-23,F,47576.22127523995,false,false
194768,Cotizante194768,1996-12-15,F,45326.9435505297,true,false
892767,Cotizante892767,1957-05-23,F,24394.76091738867,false,false
398098,Cotizante398098,1965-09-18,F,48499.0962505394,true,true
104737,Cotizante104737,1950-11-04,F,35449.03953106812,true,false
444177,Cotizante444177,1958-12-12,M,34228.8735475937,true,false
627464,Cotizante627464,1961-08-06,M,41907.18259497947,true,true
227722,Cotizante227722,1961-01-22,M,40296.820726516446,false,true
93541,Cotizante93541,1983-09-04,F,22094.927399845914,false,false
38260,Cotizante38260,1959-03-10,F,34572.515824453905,true,false
794190,Cotizante794190,1997-01-27,M,34824.60042267047,true,true
750362,Cotizante750362,1962-10-23,M,27584.01480185505,false,false
939326,Cotizante939326,1959-12-15,F,36179.43108832248,false,true
192501,Cotizante192501,1993-03-11,M,37241.330068271636,false,true
753679,Cotizante753679,1959-09-06,M,21032.647285273957,true,false
960619,Cotizante960619,1990-04-23,M,41612.486482104854,false,true
497192,Cotizante497192,1977-06-28,M,43816.61580753367,false,false
169463,Cotizante169463,1996-05-22,F,35255.251618615584,true,false
656922,Cotizante656922,1968-02-04,M,20829.062070315536,false,true
231271,Cotizante231271,1952-05-07,M,49859.973203465175,false,true
570550,Cotizante570550,1984-05-08,M,44646.19221634207,true,false
474726,Cotizante474726,1964-09-09,F,37073.951945229885,false,false
167248,Cotizante167248,1981-12-04,F,21164.322082332754,false,true
213115,Cotizante213115,1982-02-21,M,32012.271115267922,true,false
804108,Cotizante804108,1956-01-26,F,33177.20311960307,false,false
69449,Cotizante69449,1967-02-03,M,22883.235905609487,true,true
932962,Cotizante932962,1964-04-20,M,24338.671121267762,false,false
62633,Cotizante62633,1966-10-16,M,30424.29988171445,false,false
642604,Cotizante642604,1957-01-28,M,41880.350266119305,false,true
920615,Cotizante920615,1963-09-12,F,31467.251547754568,false,true
63225,Cotizante63225,1957-10-11,F,35696.31407347303,false,true
690695,Cotizante690695,1975-12-22,M,28739.096525290577,false,true
995373,Cotizante995373,1972-03-17,M,20387.294990481943,false,false
28692,Cotizante28692,1980-12-26,M,48451.33751082496,true,false
983667,Cotizante983667,1987-10-02,M,44009.11298733638,true,false
401369,Cotizante401369,1966-08-16,F,29995.82439919187,false,false
94471,Cotizante94471,1999-03-15,M,24993.78247982951,false,false
293976,Cotizante293976,1963-09-10,F,26798.438378828312,false,false
845195,Cotizante845195,1984-04-08,M,25581.560579979978,false,false
776072,Cotizante776072,1976-02-10,M,47308.487533300344,true,true
279434,Cotizante279434,1962-12-16,F,35313.85095169803,true,false
910460,Cotizante910460,1977-08-01,F,21000.899780830423,false,true
833489,Cotizante833489,1969-11-11,M,37220.106053392796,false,true
670845,Cotizante670845,1997-04-19,F,30137.964264611735,true,false
