ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
878043,Cotizante878043,1967-12-20,F,40057.12813185288,true,false
465754,Cotizante465754,1958-08-06,F,34985.26610445733,true,false
465771,Cotizante465771,1997-01-07,F,26729.988962079682,true,false
430287,Cotizante430287,1981-07-28,F,25261.21636677705,true,false
567120,Cotizante567120,1998-06-04,M,49961.532668017586,false,true
158719,Cotizante158719,1986-12-03,F,40350.157009984345,false,false
15480,Cotizante15480,1990-11-02,F,20415.069050150516,false,true
617741,Cotizante617741,1952-11-25,F,48832.45716508612,false,true
730430,Cotizante730430,1954-05-05,M,34673.972440248246,false,true
107922,Cotizante107922,1981-03-21,M,36758.68826107262,false,true
714933,Cotizante714933,1975-10-22,F,30001.74111019895,false,false
968940,Cotizante968940,1952-06-08,F,24809.884121369356,true,true
556669,Cotizante556669,1961-09-05,F,33511.93772340198,false,false
935079,Cotizante935079,1976-10-21,F,27761.435525345976,false,true
307580,Cotizante307580,1983-03-27,F,32097.433343352972,false,false
994964,Cotizante994964,1952-05-25,M,34481.31597439604,true,true
276260,Cotizante276260,1985-01-14,M,43902.47167144937,false,true
153180,Cotizante153180,1984-10-20,M,44801.11955935514,false,true
870187,Cotizante870187,1980-08-01,M,21911.0405358482,false,false
816440,Cotizante816440,1961-11-17,F,44960.87153750805,true,false
958744,Cotizante958744,1973-11-25,M,41229.735622352026,false,true
663488,Cotizante663488,1964-02-07,M,24789.640045973065,true,false
932869,Cotizante932869,1959-08-20,M,23027.0050709063,false,false
525132,Cotizante525132,1980-04-02,F,42847.85781306006,false,true
42690,Cotizante42690,1950-09-01,M,38586.80132932328,true,false
714651,Cotizante714651,1971-05-04,F,44176.766496265394,true,false
724212,Cotizante724212,1959-11-16,M,27531.035789143632,true,false
39012,Cotizante39012,1999-09-05,M,42387.811667355556,false,true
534942,Cotizante534942,1967-09-07,M,48520.659305828856,false,true
519711,Cotizante519711,1967-12-02,M,33225.760696082914,false,true
47788,Cotizante47788,1992-05-01,F,47386.50570635413,true,true
490535,Cotizante490535,1996-10-10,F,49101.001788344656,true,false
997167,Cotizante997167,1988-01-27,F,31026.45961808749,true,false
257515,Cotizante257515,1978-11-07,M,22235.88057241263,true,false
510251,Cotizante510251,1993-09-10,F,27877.501602229226,true,false
116397,Cotizante116397,1991-04-05,M,39008.226155880155,true,false
288464,Cotizante288464,1955-12-05,F,31859.899536127006,false,true
973559,Cotizante973559,1961-10-19,F,35279.07398795821,false,true
500507,Cotizante500507,1957-02-03,F,42566.66491979323,true,true
512892,Cotizante512892,1959-11-07,F,38702.26627396497,true,true
104741,Cotizante104741,1977-01-14,F,36982.527924047,false,true
820513,Cotizante820513,1994-07-17,F,34880.490958071634,false,true
583321,Cotizante583321,1965-12-25,F,26084.838845625396,true,false
406426,Cotizante406426,1974-07-24,M,38865.16416665263,true,false
152303,Cotizante152303,1985-11-13,F,26764.465487906116,false,false
502867,Cotizante502867,1975-02-08,F,49171.04859874203,true,false
393039,Cotizante393039,1966-01-18,F,39290.3045053078,false,false
111504,Cotizante111504,1964-01-13,M,26414.60556170339,false,true
857917,Cotizante857917,1976-07-17,M,28917.206123398417,false,false
859726,Cotizante859726,1955-01-12,F,43044.935953963184,true,true
