ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
202956,Cotizante202956,1971-09-04,F,30785.7923081893,false,false
950261,Cotizante950261,1957-12-26,F,21281.396730413686,false,true
876748,Cotizante876748,1957-02-03,F,49800.63358384167,false,false
210485,Cotizante210485,1959-08-06,F,47718.83121160719,true,false
758547,Cotizante758547,1959-11-21,M,35030.757183666625,false,false
961836,Cotizante961836,1970-06-09,F,22251.974199962686,false,false
986687,Cotizante986687,1955-10-04,F,49707.701099712525,true,true
955211,Cotizante955211,1959-12-14,M,47233.89864854476,false,false
170729,Cotizante170729,1955-10-17,F,35520.28054841828,false,false
686860,Cotizante686860,1974-09-25,F,23209.85957921366,false,true
305358,Cotizante305358,1958-05-22,F,46453.68692672098,false,false
202406,Cotizante202406,1954-09-07,F,42528.608938838865,false,false
648047,Cotizante648047,1983-10-15,F,32402.388349872246,true,true
950180,Cotizante950180,1959-01-05,F,28906.99413667897,false,true
445405,Cotizante445405,1953-05-01,M,34589.15563942255,false,true
966672,Cotizante966672,1989-07-22,M,36894.8133302157,false,false
716030,Cotizante716030,1973-12-08,M,42197.62641576583,false,false
557295,Cotizante557295,1996-08-21,F,26077.897959611295,false,false
691075,Cotizante691075,1974-11-18,M,33655.5613190797,true,true
817330,Cotizante817330,1993-08-04,M,25878.258843249747,false,false
928225,Cotizante928225,1960-05-06,F,22764.198716143037,true,true
246370,Cotizante246370,1973-10-05,F,38623.2397555363,false,true
212423,Cotizante212423,1996-04-25,F,39463.861050362466,true,true
926573,Cotizante926573,1959-07-28,M,43894.91796873897,true,true
459167,Cotizante459167,1995-10-16,F,34669.84388626218,true,false
754962,Cotizante754962,1965-04-11,M,48416.79324429468,true,true
398537,Cotizante398537,1988-09-02,F,30630.259315779986,true,false
747734,Cotizante747734,1979-03-21,F,42913.97326520247,false,true
356853,Cotizante356853,1998-04-17,M,34865.024215076395,true,false
5185,Cotizante5185,1987-05-27,F,20460.672490600355,false,false
804542,Cotizante804542,1971-11-17,M,40875.97758507008,false,false
936973,Cotizante936973,1986-03-22,F,39846.77878335291,false,true
706018,Cotizante706018,1967-04-08,M,43204.98774788144,true,true
100805,Cotizante100805,1974-12-06,M,31299.726327144683,false,true
91411,Cotizante91411,1955-06-16,F,23579.99195642991,true,true
411705,Cotizante411705,1977-05-27,M,40885.228389293334,true,false
171612,Cotizante171612,1968-12-08,M,30614.382282623003,true,true
219156,Cotizante219156,1995-04-12,M,20408.996340815702,false,false
744113,Cotizante744113,1974-11-16,F,49858.786388495384,false,false
537891,Cotizante537891,1953-01-22,F,27233.64479609838,true,true
5344,Cotizante5344,1978-02-22,F,47720.71352488987,true,false
215471,Cotizante215471,1991-09-16,F,24701.909402896297,true,false
256865,Cotizante256865,1987-02-13,M,24713.11937377643,false,true
186798,Cotizante186798,1970-09-22,F,25786.076698481673,false,false
34726,Cotizante34726,1998-10-27,M,35139.15212315958,true,true
7273,Cotizante7273,1998-11-26,M,45853.81044437853,true,true
44998,Cotizante44998,1991-11-24,F,43300.08377191719,false,false
637039,Cotizante637039,1953-07-16,M,47845.07757627025,true,true
751985,Cotizante751985,1974-07-15,F,21651.916465466078,false,true
283476,Cotizante283476,1967-06-06,F,26246.69284592975,false,true
742025,Cotizante742025,1963-10-09,F,20524.559094052674,true,false
23086,Cotizante23086,1967-10-07,F,33206.674606317974,false,true
850629,Cotizante850629,1973-10-28,M,32015.185317475196,true,false
783304,Cotizante783304,1978-10-15,F,44936.50892301185,false,true
689426,Cotizante689426,1993-09-18,M,42356.51662912838,false,false
363256,Cotizante363256,1952-02-19,M,24316.092104811018,false,true
445811,Cotizante445811,1954-05-15,M,44613.74431909424,false,true
287825,Cotizante287825,1972-06-08,F,26012.863747609663,false,false
