ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
423135,Cotizante423135,1962-10-22,F,32302.829720962087,false,true
468594,Cotizante468594,1974-01-05,F,23668.35683942709,false,false
270626,Cotizante270626,1955-08-08,F,43346.56556418339,false,true
571622,Cotizante571622,1989-09-15,M,38475.96592728086,true,true
363213,Cotizante363213,1956-09-11,F,38635.517355447955,true,false
247048,Cotizante247048,1972-09-09,M,42675.97885993679,true,true
795775,Cotizante795775,1955-11-03,F,41413.19234985678,false,false
221632,Cotizante221632,1973-04-03,M,28786.22218151956,true,false
246535,Cotizante246535,1999-06-18,M,25299.593458912117,true,true
193761,Cotizante193761,1977-01-04,F,28112.3172266841,true,false
346255,Cotizante346255,1989-09-26,M,32163.227869358714,false,true
922371,Cotizante922371,1982-02-04,F,35808.01638438297,false,false
947373,Cotizante947373,1981-05-23,M,35181.72017035331,false,true
295152,Cotizante295152,1971-09-03,F,46902.37379126819,true,false
968328,Cotizante968328,1957-05-17,M,20273.611105416196,false,true
586132,Cotizante586132,1960-04-12,M,26453.058884705577,true,true
107,Cotizante107,1980-04-16,F,28598.562265892604,true,true
513136,Cotizante513136,1960-01-02,M,33447.645150580414,true,true
313020,Cotizante313020,1975-04-02,F,21693.597982284038,false,true
46833,Cotizante46833,1990-08-15,F,33678.48017361097,false,false
457828,Cotizante457828,1952-08-09,F,42714.73394117581,true,false
322033,Cotizante322033,1996-06-14,M,40654.76007468658,false,false
739421,Cotizante739421,1988-12-11,M,36812.44373058841,true,true
918156,Cotizante918156,1989-08-07,F,21141.438108620907,false,false
143815,Cotizante143815,1977-05-17,M,35255.83695241433,false,false
727680,Cotizante727680,1993-04-07,F,31913.276379627066,true,true
499678,Cotizante499678,1984-01-16,M,20784.140784980893,true,true
70921,Cotizante70921,1988-02-06,F,44574.35416859879,false,true
708867,Cotizante708867,1980-06-25,F,49499.81451282431,true,true
956531,Cotizante956531,1977-11-04,M,22114.680532507293,true,false
802676,Cotizante802676,1958-10-26,M,26081.932758484676,true,true
975377,Cotizante975377,1958-03-01,M,27184.240307952998,false,false
433814,Cotizante433814,1994-02-19,M,41739.698983435475,false,true
398799,Cotizante398799,1970-04-22,M,36167.61321204007,false,false
6907,Cotizante6907,1986-05-05,M,27825.87631743003,true,false
468305,Cotizante468305,1986-02-12,F,24772.012577629026,true,false
19136,Cotizante19136,1954-12-01,F,43592.74306766628,true,true
55576,Cotizante55576,1993-12-24,M,43370.148802917756,false,true
637684,Cotizante637684,1956-04-03,F,27735.513893598218,true,true
177300,Cotizante177300,1951-05-05,M,37713.73272588272,true,true
305558,Cotizante305558,1987-05-28,F,49440.74343392451,true,true
681844,Cotizante681844,1972-04-17,M,44774.79224982139,true,false
724395,Cotizante724395,1985-11-27,F,41447.02457168205,true,false
110714,Cotizante110714,1973-12-18,M,32568.400905495168,false,false
396339,Cotizante396339,1965-01-26,M,41023.683032301895,false,false
953979,Cotizante953979,1965-07-21,F,33120.641249178596,false,true
557367,Cotizante557367,1981-06-02,F,21233.966704448576,false,true
539987,Cotizante539987,1989-10-03,F,41218.00365937926,true,false
575624,Cotizante575624,1997-01-28,F,38717.01879789271,true,false
576414,Cotizante576414,1956-10-06,M,28773.523349017392,false,true
555610,Cotizante555610,1996-08-05,F,35310.72060918068,true,true
527771,Cotizante527771,1998-02-08,M,47165.63609580521,true,true
108563,Cotizante108563,1986-04-18,F,36589.146721540084,false,true
905778,Cotizante905778,1950-10-11,F,28641.378354023203,false,true
766152,Cotizante766152,1968-11-19,M,45399.404472513466,false,false
609427,Cotizante609427,1994-06-06,F,23195.853387943454,true,true
511853,Cotizante511853,1998-05-24,F,20090.57091949259,true,false
26970,Cotizante26970,1977-12-15,M,34419.73385797412,false,true
25924,Cotizante25924,1983-07-05,F,49219.629621483604,true,true
406392,Cotizante406392,1954-03-25,F,25036.108795311746,true,false
226813,Cotizante226813,1963-02-08,M,42644.81676130765,false,false
501966,Cotizante501966,1975-01-24,M,33440.91937388775,false,false
602853,Cotizante602853,1988-02-05,F,38224.98536621994,true,true
367908,Cotizante367908,1960-10-18,M,49165.92882975987,false,false
103114,Cotizante103114,1980-04-12,M,46811.39353768062,false,false
212683,Cotizante212683,1965-08-07,F,24489.196484332875,true,true
215735,Cotizante215735,1974-02-28,F,36063.29596275104,false,false
757568,Cotizante757568,1977-06-09,M,38436.96192676389,false,false
685934,Cotizante685934,1987-12-25,M,35735.345472645284,true,true
503768,Cotizante503768,1987-02-04,M,37309.7571666523,true,false
443645,Cotizante443645,1955-02-20,F,28775.98370323144,true,false
366114,Cotizante366114,1951-11-25,F,44846.44789093922,false,true
81957,Cotizante81957,1983-07-07,F,29791.899319543438,true,true
779889,Cotizante779889,1996-05-02,M,41258.72900860163,true,true
346196,Cotizante346196,1952-06-06,F,36165.54001761122,false,false
318344,Cotizante318344,1979-02-06,M,29522.137522360696,true,true
670339,Cotizante670339,1961-03-23,F,47528.1233832936,true,true
727571,Cotizante727571,1967-06-25,F,24158.788125904826,true,true
408946,Cotizante408946,1984-10-04,M,38633.09454447767,false,true
102959,Cotizante102959,1971-11-21,F,44819.90849857824,true,false
579909,Cotizante579909,1955-05-10,F,49889.62939064127,true,true
490021,Cotizante490021,1990-06-16,F,38454.476526053055,true,false
710925,Cotizante710925,1985-10-08,F,27298.1961701858,true,true
236370,Cotizante236370,1958-05-04,M,23216.96103690711,true,false
710656,Cotizante710656,1964-07-02,M,45336.33859252453,false,true
415615,Cotizante415615,1974-03-27,M,20185.182469477168,true,false
723096,Cotizante723096,1950-01-22,F,45631.5549941559,true,true
591292,Cotizante591292,1950-01-12,M,32432.72137411704,true,false
711605,Cotizante711605,1950-01-03,F,43678.04486386031,true,true
844184,Cotizante844184,1960-07-18,M,37063.21658502327,false,true
58024,Cotizante58024,1962-05-27,M,40023.971261724764,false,true
195978,Cotizante195978,1973-11-07,M,42674.541994911924,false,false
307781,Cotizante307781,1976-12-21,M,48522.5442198048,true,false
436945,Cotizante436945,1980-09-16,M,20479.375441588596,false,true
857780,Cotizante857780,1984-10-11,F,27639.94210935686,false,false
487231,Cotizante487231,1951-01-10,F,41052.74783917751,false,true
449,Cotizante449,1995-03-08,M,27194.818748678288,false,false
657817,Cotizante657817,1969-09-19,M,40947.53678225415,false,true
852026,Cotizante852026,1966-03-08,F,34115.19397731983,false,false
411716,Cotizante411716,1962-01-20,F,42725.06086714944,true,false
