ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
300524,Cotizante300524,1972-11-28,M,42047.6117207753,false,true
993082,Cotizante993082,1979-07-13,M,27270.260848618113,false,false
49783,Cotizante49783,1959-03-28,F,48971.767755992936,true,true
488919,Cotizante488919,1971-05-03,F,42617.14195490507,true,true
141296,Cotizante141296,1960-01-17,F,28980.483364066145,true,false
478922,Cotizante478922,1958-12-05,F,33174.59778596908,false,true
373923,Cotizante373923,1969-08-25,M,39633.10306799592,true,false
300604,Cotizante300604,1978-03-09,M,27226.631136810083,false,false
326883,Cotizante326883,1962-11-05,M,39827.78646668261,true,true
302561,Cotizante302561,1999-01-14,F,47124.61522331322,true,false
185510,Cotizante185510,1981-01-05,M,40132.07600862661,false,false
686998,Cotizante686998,1985-06-23,F,28188.26703467475,false,true
805991,Cotizante805991,1992-11-11,M,22469.650702723087,true,false
730837,Cotizante730837,1996-08-02,M,45448.28034031093,true,true
679347,Cotizante679347,1954-01-20,M,42497.31511886044,false,true
580321,Cotizante580321,1956-01-01,M,35475.596953561086,false,true
395451,Cotizante395451,1980-09-09,M,49112.53816700939,true,true
624039,Cotizante624039,1978-05-05,M,37234.060382734984,false,true
930786,Cotizante930786,1985-01-03,M,48407.2729570257,true,false
355203,Cotizante355203,1977-06-22,F,28290.199380098536,true,false
660561,Cotizante660561,1972-05-22,M,49347.65195602397,true,false
83302,Cotizante83302,1980-03-18,M,25771.03943933765,true,false
616978,Cotizante616978,1994-06-04,M,34741.64489354726,false,false
367618,Cotizante367618,1988-03-03,M,39664.096348975916,true,false
570618,Cotizante570618,1963-12-10,M,24781.463531634603,true,false
206719,Cotizante206719,1988-05-24,F,27352.85050518605,false,false
595237,Cotizante595237,1994-02-09,F,27785.340243488317,false,false
691489,Cotizante691489,1959-03-27,F,31493.54265230894,false,true
495997,Cotizante495997,1974-02-18,M,24467.86232633162,false,false
100195,Cotizante100195,1953-04-09,M,44768.47600710821,true,true
705833,Cotizante705833,1965-01-28,F,44041.5079565139,false,false
57692,Cotizante57692,1977-05-19,F,34748.185151584206,false,false
801415,Cotizante801415,1997-11-24,M,40927.11605355583,true,false
595475,Cotizante595475,1961-12-01,F,22380.399916550577,true,true
508182,Cotizante508182,1950-12-07,M,48212.651424880576,false,true
226365,Cotizante226365,1975-02-22,F,36176.2159273401,false,true
237692,Cotizante237692,1988-12-08,M,45207.151188911484,false,false
84492,Cotizante84492,1972-09-16,M,41164.415358004946,true,false
811763,Cotizante811763,1970-04-03,M,29445.312130128113,true,true
786906,Cotizante786906,1992-10-19,F,35200.55128290679,false,true
175531,Cotizante175531,1987-05-17,M,38014.69280272448,false,true
458251,Cotizante458251,1979-02-06,M,41187.97131655308,true,true
504723,Cotizante504723,1960-01-26,F,32425.71051856901,true,true
464429,Cotizante464429,1998-03-11,M,46652.449312876255,false,false
255646,Cotizante255646,1978-02-16,M,44048.45649804764,false,false
110077,Cotizante110077,1988-10-23,F,49436.502426462146,true,false
495484,Cotizante495484,1970-06-10,F,40976.31345014997,false,false
680143,Cotizante680143,1960-09-02,F,47015.48839143358,false,true
693712,Cotizante693712,1958-02-02,F,27278.41290638781,false,true
270277,Cotizante270277,1988-07-15,F,41829.60173884953,true,false
353063,Cotizante353063,1995-12-12,M,20145.555911472064,true,false
241489,Cotizante241489,1956-04-10,F,28671.156507894513,true,true
105145,Cotizante105145,1995-09-17,F,49852.544854029504,true,false
509482,Cotizante509482,1994-11-13,F,21839.8840725969,false,false
489059,Cotizante489059,1999-11-02,F,28707.57289460795,false,false
216632,Cotizante216632,1967-08-09,M,34683.08102003257,false,false
875204,Cotizante875204,1964-08-13,F,42737.6021345365,true,true
158876,Cotizante158876,1980-04-03,M,46944.321973485334,false,false
175124,Cotizante175124,1982-05-14,M,43892.33272600291,false,false
922260,Cotizante922260,1988-11-24,F,21584.418559692454,true,true
730593,Cotizante730593,1982-12-17,M,28118.943622969404,true,true
449250,Cotizante449250,1950-12-03,F,28776.941587280555,true,false
693977,Cotizante693977,1986-11-04,M,24039.210911556256,false,false
228412,Cotizante228412,1979-06-09,M,31815.148299462475,true,true
504182,Cotizante504182,1997-06-27,M,35346.31782540222,false,true
77283,Cotizante77283,1972-03-17,M,49357.91197024011,false,false
