ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
398904,Cotizante398904,1950-08-06,M,27600.824827729517,true,true
835238,Cotizante835238,1979-06-06,M,35301.39898213901,true,true
897748,Cotizante897748,1982-06-14,M,36980.13941150704,true,true
724911,Cotizante724911,1989-02-08,M,40097.30190336848,true,true
274948,Cotizante274948,1957-04-10,M,36027.26220697287,false,false
353913,Cotizante353913,1980-10-07,M,42810.6593358668,false,false
104053,Cotizante104053,1976-10-02,F,21313.93251676027,false,false
87439,Cotizante87439,1957-04-07,F,36393.15121115328,false,false
460387,Cotizante460387,1955-07-01,F,32874.973006744454,false,false
405626,Cotizante405626,1969-02-17,M,25073.774623024623,false,true
75786,Cotizante75786,1964-06-23,M,27273.26169846295,true,false
372818,Cotizante372818,1951-09-25,F,24399.957808942418,false,true
550439,Cotizante550439,1982-11-24,M,24698.216904415505,false,true
108455,Cotizante108455,1972-01-07,F,20376.56773875075,false,false
978552,Cotizante978552,1962-03-16,F,42720.92378270428,true,false
946358,Cotizante946358,1957-10-28,M,23806.66580998863,false,true
84563,Cotizante84563,1989-04-28,M,41894.689790842254,false,false
550633,Cotizante550633,1990-05-14,M,49634.82841931509,true,false
338622,Cotizante338622,1959-09-26,M,32704.9818863925,false,true
749507,Cotizante749507,1950-11-24,F,44235.78081357562,true,true
323438,Cotizante323438,1955-12-03,F,22816.840476199595,true,true
218878,Cotizante218878,1959-02-01,F,31928.489206720493,true,true
598992,Cotizante598992,1951-05-26,M,35916.78449809298,true,false
422279,Cotizante422279,1953-06-03,F,47751.24641131048,false,false
30262,Cotizante30262,1974-08-19,M,46726.51617231831,true,true
349830,Cotizante349830,1997-03-23,F,26657.996469456033,false,true
738977,Cotizante738977,1986-12-22,M,42622.61795330385,true,false
251891,Cotizante251891,1969-03-13,M,22667.52638944568,false,true
909425,Cotizante909425,1954-10-14,F,31838.65404166129,false,false
919208,Cotizante919208,1966-02-16,F,24548.202175332975,true,false
277503,Cotizante277503,1957-09-24,M,28743.282263981535,true,true
637778,Cotizante637778,1993-06-18,M,24582.380270000758,true,false
987167,Cotizante987167,1974-03-24,M,28579.411779834198,false,false
253471,Cotizante253471,1982-10-23,F,29076.693020961102,false,true
701719,Cotizante701719,1950-03-24,M,45735.07389909437,false,true
956899,Cotizante956899,1973-06-13,F,27092.21350404351,true,true
539275,Cotizante539275,1977-05-19,F,34143.25168030555,false,true
369701,Cotizante369701,1965-09-01,F,27694.425104768798,false,true
6041,Cotizante6041,1970-09-05,F,38897.426022397296,true,true
129492,Cotizante129492,1959-09-20,M,22744.667582106194,false,true
704704,Cotizante704704,1979-10-05,M,40196.70009225036,true,false
811452,Cotizante811452,1989-03-04,M,41356.755930460735,false,true
918454,Cotizante918454,1998-08-03,F,28155.774321882094,false,true
143643,Cotizante143643,1954-12-26,F,22905.20680416074,false,false
388567,Cotizante388567,1990-08-05,F,33712.14813321009,true,false
801173,Cotizante801173,1997-12-24,M,37281.05250745834,false,true
681734,Cotizante681734,1964-11-23,M,24295.755983578107,false,false
445617,Cotizante445617,1955-10-24,F,23548.3041228941,false,true
864621,Cotizante864621,1998-05-27,M,26335.24784872205,false,false
495391,Cotizante495391,1995-09-28,M,49850.55869206856,true,false
19014,Cotizante19014,1985-04-19,M,25203.22437654881,true,true
570668,Cotizante570668,1989-03-23,F,21933.75993493663,true,false
