ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548734,Cotizante548734,1997-06-15,F,20086.335365407733,false,true
35068,Cotizante35068,1957-02-11,M,33324.773414797586,true,false
273555,Cotizante273555,1972-04-04,M,24381.504677165376,true,true
376540,Cotizante376540,1986-06-16,F,30826.587352874354,false,false
614978,Cotizante614978,1996-02-12,M,37674.22240974057,false,true
992343,Cotizante992343,1975-06-09,M,43721.31397741789,true,false
774522,Cotizante774522,1973-02-18,F,38949.585708369894,false,true
20718,Cotizante20718,1957-11-22,M,40817.815373125486,true,true
491186,Cotizante491186,1959-01-20,F,46505.94698100136,true,false
751076,Cotizante751076,1950-04-08,F,31172.674225578317,true,false
905111,Cotizante905111,1977-06-18,M,36175.71589207762,true,true
822493,Cotizante822493,1985-11-08,F,42582.21413349183,false,true
880065,Cotizante880065,1997-07-18,M,48454.763746180775,true,true
219239,Cotizante219239,1998-09-15,M,49057.58296536358,false,false
829100,Cotizante829100,1996-02-17,F,25198.178562451467,true,false
161860,Cotizante161860,1951-05-26,F,30765.82319284467,true,false
637574,Cotizante637574,1969-07-01,M,48983.01579140741,true,true
843521,Cotizante843521,1977-02-26,M,45668.63649618752,true,true
765826,Cotizante765826,1977-02-13,F,32895.17891022384,true,true
593532,Cotizante593532,1971-03-18,M,48590.0904003482,false,true
33611,Cotizante33611,1984-10-18,F,43811.65098376405,true,false
425112,Cotizante425112,1970-07-17,M,48223.70564329835,true,true
737224,Cotizante737224,1962-05-01,M,46305.83905478708,true,true
922962,Cotizante922962,1965-01-04,F,35323.23239030991,true,false
137152,Cotizante137152,1971-01-06,M,46697.71868487028,true,false
202977,Cotizante202977,1967-05-17,M,37290.60747542002,true,true
387676,Cotizante387676,1980-04-26,F,38616.29863620209,false,true
209445,Cotizante209445,1965-02-28,M,29990.870157102647,false,false
549007,Cotizante549007,1955-11-08,F,43483.105414409096,true,true
44555,Cotizante44555,1965-02-04,M,37512.76917160749,false,true
800743,Cotizante800743,1965-12-05,M,41543.45966677891,true,false
571616,Cotizante571616,1951-07-26,M,20415.237282850117,false,false
921355,Cotizante921355,1994-02-02,F,36130.29987331937,true,true
964873,Cotizante964873,1989-03-15,M,44372.29712586405,true,true
719139,Cotizante719139,1985-10-04,M,39140.050149155584,true,true
528079,Cotizante528079,1982-03-21,F,20713.528101558906,false,true
676481,Cotizante676481,1964-10-26,M,32733.56290111944,false,false
994875,Cotizante994875,1955-06-11,F,30343.00192163575,false,true
495287,Cotizante495287,1962-12-19,F,35493.97092919029,true,false
283745,Cotizante283745,1997-05-25,F,20439.757378223814,true,false
641904,Cotizante641904,1953-09-24,F,39461.20597667884,true,true
722680,Cotizante722680,1982-01-13,F,21339.45693406257,false,true
92098,Cotizante92098,1968-12-07,M,48211.37013604987,false,true
377851,Cotizante377851,1969-02-08,M,44337.7202570222,false,true
740052,Cotizante740052,1997-02-18,F,46865.0283505812,true,true
762555,Cotizante762555,1991-07-11,M,22997.731764285672,false,false
301366,Cotizante301366,1972-12-10,F,46259.22971330723,false,false
880244,Cotizante880244,1961-12-14,M,24620.738464809845,true,true
834461,Cotizante834461,1993-12-16,F,47148.53556757074,true,true
754473,Cotizante754473,1959-09-16,F,23636.48636269255,false,false
62171,Cotizante62171,1987-08-15,F,36096.029409666655,true,true
100594,Cotizante100594,1983-03-28,M,28461.206360042375,false,false
885182,Cotizante885182,1973-04-11,M,21822.09244259303,true,false
687164,Cotizante687164,1971-08-04,M,22319.79889366615,true,true
847796,Cotizante847796,1955-07-04,F,29028.375126784893,true,false
14368,Cotizante14368,1984-12-24,M,49332.5542049558,false,false
213472,Cotizante213472,1968-02-21,F,29040.41010535883,true,true
632079,Cotizante632079,1999-03-13,M,27320.347372386797,false,true
776062,Cotizante776062,1954-06-11,F,41481.46900726074,true,true
256457,Cotizante256457,1951-11-10,F,33589.85759599618,false,false
